土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999,13.425947,9.586622,12.245743,15.196139,16.816671,18.39093
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500002,13.881485,9.99549,12.352801,14.552964,15.734909,18.166557
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,28.0,20.741146,15.544623,17.65319,22.323107,25.13657,29.402718
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000004,25.371502,16.249166,21.565235,26.67562,30.411976,36.12031
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,31.93027,23.19188,26.748816,31.616266,36.8027,42.101192
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.600001,7.183331,4.05232,5.9940357,7.6485558,9.686151,11.040012
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.499998,27.326756,21.080595,23.919079,27.77194,29.86097,34.031418
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.549999,7.686763,4.7222686,6.4591036,8.340292,10.442237,11.8098135
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.379997,28.391773,17.077803,29.674238,31.980446,34.960106,40.19879
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.800003,27.46356,20.965464,23.662645,27.831892,31.382515,35.10745
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.0,13.873615,11.065488,12.82054,13.284233,15.683493,17.301004
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.499996,33.283703,28.02336,30.059526,33.506237,35.074196,40.99417
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.500001,13.251336,9.281002,11.65561,13.902038,15.215829,17.320839
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.200003,17.296635,13.281969,15.51203,18.25856,19.222637,22.917181
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.499996,29.207588,22.722797,24.220839,29.227419,34.07359,39.906963
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300003,26.828997,19.722088,22.736683,26.94366,30.440542,34.9719
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88,29.074947,21.703379,24.240955,28.421001,33.325073,38.023754
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,10.000001,14.163996,8.730286,11.956132,15.062142,16.570557,19.483149
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.199999,18.607424,14.15867,15.20076,18.676212,21.574253,23.666367
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.25,29.997013,22.189207,24.188303,30.156542,34.453953,40.20658
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.76,19.226437,14.58352,16.366968,19.271645,21.096498,24.577808
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.880001,9.514859,5.406805,7.742534,9.712065,10.484419,12.695428
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599998,18.901466,13.582446,16.19313,19.22712,21.241856,25.187683
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.800001,16.90183,12.573631,15.194702,18.179262,20.685778,22.56346
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.499996,30.624588,21.453718,25.222977,30.03993,34.56621,40.23694
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.5,11.324934,7.2620115,8.879706,12.3930025,14.288963,15.87045
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.500001,12.229877,7.743723,10.28477,13.133244,14.779761,16.910387
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.200003,19.026356,12.285204,16.868303,21.716686,25.506584,31.575684
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000002,16.667597,12.519725,15.35039,17.950926,19.013777,21.26342
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199997,10.564543,6.7082095,7.413821,10.542318,13.127928,16.012827
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.800001,17.046118,12.9025135,15.777532,17.817263,20.029009,21.548836
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.29999,38.107437,30.614622,33.13873,38.77141,39.36682,45.895794
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.06,26.589918,17.260511,24.025682,29.232624,33.528927,38.910187
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,21.000004,20.248678,14.195797,17.225494,20.573067,22.904985,26.32695
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.500001,15.4936,11.270345,13.461696,16.06165,17.748827,19.644033
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.399999,13.9271755,9.905464,12.035644,14.397637,16.421385,18.793526
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.5,8.440315,5.360511,6.121666,8.480765,10.239238,12.164684
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550002,13.880422,10.071499,12.782029,13.879106,15.653254,17.479343
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.000001,15.391521,11.32426,13.188565,14.801554,16.981285,18.605827
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.5,13.211461,8.618649,11.59046,15.119201,17.158875,19.10196
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.399998,14.386605,8.964907,11.464815,14.889473,17.726486,20.095884
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.799999,15.205011,10.999183,12.423626,15.789404,16.92463,19.11047
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,10.000001,11.258109,6.5921755,9.526683,12.224769,14.051213,15.979726
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.500004,34.9725,25.362871,29.69807,36.110336,41.47889,48.074005
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3399997,3.9646733,1.8167796,2.998481,4.4983335,5.9250336,7.7550597
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.499998,19.881065,13.012514,16.5333,20.308853,22.10679,23.84399
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.260001,13.204001,9.116404,11.512415,14.310364,16.109896,18.619349
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750002,21.303417,13.570444,17.77693,20.671291,23.58415,27.445675
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.880001,19.513546,14.84965,17.856216,20.04955,21.968506,24.201813
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.03,15.730715,11.799356,13.647728,15.765123,17.645884,21.52557
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.500001,13.234021,9.581735,10.814081,12.850739,14.521914,16.497889
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,5.0000005,11.633904,7.173399,11.000882,13.527833,15.159475,17.353296
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,12.999999,13.7381525,8.731452,11.143031,13.228152,16.366789,18.29515
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.0,14.215279,9.74163,12.693291,14.647454,17.450546,19.819443
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449998,19.88464,14.624166,16.327732,20.193554,23.733267,25.944836
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999,11.054573,6.839776,9.157244,12.134573,14.348388,16.34768
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.38,20.652006,14.796375,16.617447,20.542501,22.691093,25.013086
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.38,9.74686,6.07526,7.649059,10.386888,12.51676,14.531524
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900001,12.151104,8.12879,10.623063,13.1677065,15.270109,17.222475
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000001,3.3543732,1.6104523,2.6377409,4.1703672,5.3314967,7.2486477
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,11.710058,8.505584,10.56907,12.287738,14.396014,16.653759
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,6.511497,3.3436177,4.7497807,6.220309,7.808653,9.298166
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.6,20.568392,13.793737,17.376442,22.093533,25.299604,28.883934
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.0,18.139463,13.111274,15.346105,18.545435,20.42017,20.846342
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680002,23.341831,16.099804,20.70653,24.160622,26.243,28.792023
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.18,26.408398,18.904148,23.055313,27.90727,31.211887,35.40318
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999,9.562573,5.97201,7.6186075,10.697332,11.803034,13.09398
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.7,20.416397,15.268518,18.540674,21.936684,23.182364,26.067623
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.999992,39.14968,28.9924,33.293774,34.188293,41.742046,48.831135
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566,12.904954,9.522441,12.094895,13.4777775,15.825038,17.821463
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.4,38.928604,28.546576,32.737614,37.75117,41.408234,49.71069
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.500001,19.443352,13.406605,17.717016,21.873247,24.747427,27.650972
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,18.999998,21.601566,14.159342,19.691864,24.279348,27.869503,32.273716
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.079999,12.068505,7.7466598,9.374011,12.50353,13.968008,15.653765
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.45,10.266661,6.3022127,7.901287,10.345248,12.6308775,15.111459
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000004,29.672836,21.368708,26.102026,30.950039,35.299366,40.190483
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580004,26.425993,20.728394,22.810991,26.353426,30.41582,34.697388
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.799997,16.01828,12.271742,14.559836,16.416607,18.39822,20.694296
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999,13.44049,9.700238,11.524526,13.558439,15.075215,16.644672
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.0,16.525724,11.595737,13.7526245,16.540583,18.1307,20.48158
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580001,10.939554,6.6455016,8.856597,11.269681,12.415197,13.786885
臺北市南港區福德街３７９號七樓,25.0408973056082,121.591030425202,26.56,21.535452,14.695685,18.129002,21.727894,25.238422,27.746222
臺北市南港區興中路８０巷８號二樓,25.0573649793199,121.606352041292,1.005,3.2735662,1.5295644,2.351157,3.7935739,4.8655677,6.4547706
臺北市南港區興南街６４巷２６弄８號三樓,25.0550180045213,121.602008958162,14.899999,13.978758,9.816338,11.7777405,14.476313,16.246655,17.965717
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.0396250165252,121.622436997305,11.000001,8.888385,4.756547,8.076499,10.293361,11.531224,13.104599
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.0368299870923,121.623836020764,5.6999993,7.686173,3.496666,6.024159,8.1362505,9.794206,11.4472275
臺北市南港區重陽路３９巷１００號七樓,25.0573708885617,121.594217560065,38.3,30.838089,21.910328,24.972563,30.206682,34.06106,39.320423
臺北市南港區重陽路４９１號六樓之１,25.0610909867385,121.612035977474,38.999996,35.278362,25.774424,29.690006,35.29077,40.925083,47.403427
臺北市士林區中山北路七段２２３之２號二樓,25.1269989810544,121.532864040478,40.000004,40.96998,24.506102,36.405117,44.184013,54.796993,60.77168
臺北市士林區中山北路七段３８巷１２弄４之４號三樓,25.1196050108967,121.531795012547,20.1,20.88178,15.905386,19.73405,21.768585,24.078554,27.094904
臺北市士林區中山北路七段８１巷１６弄７號五樓,25.1220172861154,121.530113326115,37.999996,39.03335,28.327559,32.151962,38.93905,42.09544,50.507305
臺北市士林區中社路二段５０號二樓,25.1063152788417,121.563169405346,8.320001,14.913947,9.172194,11.007323,15.010879,18.932283,22.27939
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.1208809880171,121.550795026846,17.320002,17.059347,11.476017,14.790773,18.701591,20.997225,22.280537
臺北市士林區光華路２６巷１之２號三樓,25.1373829856223,121.542211035985,15.360001,20.5867,13.550844,16.48067,20.663181,22.993555,25.552052
臺北市士林區光華路２６巷２弄２號四樓,25.1374940039299,121.542074997696,12.999999,17.015554,9.843312,13.118695,17.166616,19.45267,21.27196
臺北市士林區劍潭路１６號三樓之５,25.0839100056719,121.523879981378,13.049998,12.026978,9.596597,10.076296,12.206351,14.016556,15.585637
臺北市士林區士東路２７６號四樓,25.113227011223,121.537165968463,16.179998,15.13515,12.079293,13.510836,15.564679,17.22813,18.751713
臺北市士林區天母北路２８巷２１號四樓,25.1197294108853,121.525623545622,36.999992,33.949917,22.442816,27.961304,33.782253,39.03329,44.525265
臺北市士林區天母北路２８巷３９號二樓之５,25.1193966646505,121.525546086669,10.500002,12.704962,9.447754,10.44473,12.984567,14.554207,16.461931
臺北市士林區天母東路８巷４１弄１３號,25.1164465421774,121.532019739691,30.000004,20.901943,15.264334,18.708303,21.703735,24.183025,27.723553
臺北市士林區天母東路８１巷２０弄１４號四樓,25.1192398722034,121.535521918255,16.800001,19.764328,14.865333,18.507069,20.796476,22.911514,25.732273
臺北市士林區天母西路４１巷６號四樓,25.1192300014628,121.527355966782,21.699999,28.039162,20.206394,25.015276,27.711498,30.722328,34.649506
臺北市士林區延平北路五段２８５巷７３號二樓,25.0844440167232,121.507528983759,8.1,12.183336,8.54873,9.99855,12.682577,13.900583,15.038473
臺北市士林區延平北路五段２８５巷８９號二樓,25.0843773805929,121.506983908595,10.000001,13.101561,9.934423,11.076964,12.534248,14.661667,16.077955
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.0906659872693,121.503993999913,13.379999,14.193542,9.824298,11.644393,14.690808,16.441372,18.917904
臺北市士林區德行東路２８４巷７號五樓,25.1097639860165,121.536345966876,15.000002,17.205706,12.988505,16.374964,18.851551,20.151184,22.378307
臺北市士林區德行東路３５３巷１號二樓,25.1106499950917,121.538322000549,16.38,20.61492,13.639704,17.26199,20.77794,22.772758,25.36106
臺北市士林區德行東路３５８巷１４弄１０號四樓,25.1098229946149,121.538930023806,3.1499999,2.7765791,1.263931,2.4299808,3.674577,5.771675,8.480226
臺北市士林區德行東路３５８巷１４弄１２號,25.1097910176543,121.538883001329,30.000004,21.588757,15.825623,19.742884,22.856306,24.770403,27.635334
臺北市士林區德行東路３５８巷２４弄６號四樓,25.1094899816017,121.539305030154,26.099997,25.779404,20.712713,25.653345,27.48097,30.173407,32.37739
臺北市士林區承德路四段４０巷２號三樓之６,25.0807840167921,121.522127995976,6.1,5.2973204,3.0045838,4.214905,5.4882426,7.1114216,8.1338005
臺北市士林區承德路四段７０號四樓,25.0819149869876,121.522772983426,4.4,5.402116,2.6071334,4.4764376,5.9477277,7.7205215,9.500616
臺北市士林區文林路７６３號六樓之９,25.1031913166415,121.519026021249,28.9,21.252073,13.040283,18.79826,24.14734,27.912626,32.64982
臺北市士林區社中街２７５之１號四樓,25.0918009807783,121.506615021036,14.780001,12.895791,9.92282,12.228769,13.6360655,15.189398,16.25384
臺北市士林區社中街８４號三樓,25.0891499943515,121.510665994841,12.999999,10.146097,5.808949,7.834285,10.018153,11.71707,13.503706
臺北市士林區福德路３１巷１１號七樓之１１,25.0917589874434,121.524003027717,9.499999,9.572217,5.607845,7.233612,9.212693,11.113633,12.020251
臺北市士林區福德路５７巷１８號三樓,25.0918759988117,121.522053983771,19.499998,17.54129,11.7859125,13.834913,17.985191,22.367682,23.960348
臺北市士林區福港街２５９巷３０號四樓,25.0839939923417,121.519170022346,18.58,16.032688,12.620072,15.026098,16.952713,18.842075,20.628857
臺北市士林區通河東街一段９５號五樓,25.0847230083704,121.5162930179,15.3,15.949554,12.320696,14.353819,15.798722,18.061487,19.527323
臺北市士林區通河街２巷３８之１號七樓,25.0781140034451,121.522666030341,20.3,13.902029,8.472529,12.4031925,15.944608,19.036287,21.934381
臺北市大同區承德路三段８５巷７號二樓,25.066122014572,121.518962989337,18.999998,17.849047,11.596436,14.511654,17.765614,21.18737,25.27187
臺北市大同區敦煌路８８巷８號十樓,25.0758049148488,121.516918810791,33.099995,29.11748,21.142702,25.758041,29.999334,33.97684,39.698902
臺北市大同區民權西路１２２號三樓之５,25.0627169921355,121.516736001483,9.700001,10.999964,8.018309,8.841761,10.70223,12.379214,13.878594
