土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１３０巷２３號,25.0595899974274,121.538036010013,19.49999999999998,16.866782907721625,14.049183937259539,15.515761792613734,17.11971918637621,18.434398095847456,19.940438533774113
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,22.69902610827491,18.254368273467158,20.732212677480202,24.150630343852104,26.702996374744178,28.41845534766862
臺北市中山區吉林路３６９號,25.065068996076,121.530509982971,7.400000000000001,7.321569913629583,4.204185962715708,6.3926216270520335,7.46027239329725,8.508643922517003,9.88932085321012
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,12.499999999999986,12.14604769386945,8.154667664128592,10.719203813340368,12.172377973517158,14.239533265594423,16.133825094531552
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,9.999999999999998,10.356751611478403,5.827338186409167,9.189668189122678,11.068990061754599,12.475815733877955,13.363216057662187
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4999999999999996,2.417761261417899,1.3103587831705925,1.7010239357872743,2.38,6.782826645652095,14.382061096011812
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,13.018709646214687,9.91557778107771,11.302134113569592,13.45311549332318,16.66494549761078,17.790213461695977
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,2.4999999999999996,7.0593564157236735,4.930907735735389,6.230557004513944,7.1482711517469495,8.173297475798092,9.874107554609674
臺北市中山區德惠街１８１號,25.0666649942597,121.532231961159,9.999999999999998,10.322775565626882,7.399819523781754,9.510797369410145,10.83806867277474,12.244702705797025,14.115202036846602
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,13.49841219355542,8.35529511487711,12.554832514185573,14.862450859409643,16.111583015602253,17.483066445886582
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,11.210966511774542,8.37679218395477,10.05754430087672,11.344242846264573,12.770701255600496,14.136895063142813
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,9.951882707319925,6.412169459964135,8.95342455965836,9.944495055260736,11.758829835392238,12.414846661786438
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,6.90116531852432,4.97438971087611,6.113752157400321,7.319726761637215,7.940143330374712,9.419541150355494
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,9.764187304336478,7.062710095022837,8.201822791661959,10.087651842957863,11.437923816811528,12.423803133447331
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.570211338068336,4.1231421570218,5.1449399442457455,5.800469463386043,6.399843732831209,7.063355571186254
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,16.992727252166652,11.033757171421854,15.15257695631427,18.71634475553917,20.999999999999982,23.418512841572426
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,32.8333686207548,29.060948175967052,31.475415045652056,32.95803432783612,37.67647543971282,40.42291252298321
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,15.263027348698367,10.804426393713062,14.022564056291804,15.21649548677079,17.16947646641054,18.589825711523282
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,5.918353902996192,4.352164247293776,5.492630706925508,6.228456221930306,6.461637919587282,7.019379006281791
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,8.352368386500707,5.992297398963828,7.144467799108775,8.046397060563262,9.75977338727616,10.644859156762063
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,18.385837246999138,14.3920905918433,16.462670119676233,18.754249703395033,21.802802693180116,23.14649723963041
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,38.292663065906694,30.584490269015,33.058717262713685,38.90047256706265,44.23717156637919,48.498078191105265
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,28.203952413914802,18.61193545075074,25.48393623159511,25.628521939247747,30.28396514070057,35.489038895513964
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,33.93741083298166,29.015054476753782,31.12032239787992,34.56254366420598,37.90511181755893,40.988452032283625
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.818629964898424,4.3868403547240495,5.341957809852815,5.585715174872788,5.953613349179948,6.580175054278147
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.44560886713562,10.43073108767651,11.151042253552976,12.513212066527856,13.919149550207415,15.277358899532118
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.586098671307909,6.483393434831379,7.055221717102299,7.747310894995785,9.324364003714898,10.404479106346125
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,5.425688630819891,4.04046702209295,5.336859039308913,5.795753196865351,7.158429622726316,8.070213104348676
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.354426678992699,5.968804633603146,7.474304867886093,8.091991884436233,9.301012152066836,10.575119915201622
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.5812173078006,5.076737070454743,5.754664431956903,6.830975524966173,8.39121125174149,9.350000000000012
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,11.887736391640232,8.158334295542272,10.617739549146947,11.247839585147243,12.725248193113366,15.19588558800466
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.331445760099443,6.571117237875252,7.358810909685035,8.205043878132111,10.467928134749664,11.475551318994702
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,12.088481894042907,9.013972274539459,9.451563213636831,12.55413358085886,14.023780447789704,14.899325825689035
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,23.68929243025986,12.678738136875271,20.07336741410335,20.578564178824035,27.999999999999986,33.32630256043416
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,17.24648223713197,10.371699730095633,15.414425579032539,16.858639630974004,19.690838511709988,26.16700580352831
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.785638757309467,5.44168292277968,6.806801360978493,7.558259684014177,9.380583238704848,10.449127826738367
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,15.575499123368575,10.387349903500251,13.852880933511724,15.252998428713141,18.903207289908195,21.26405802732416
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,25.024927928085948,15.885136148510453,22.437771505131053,26.80953485997329,28.65770386124292,31.056486229031357
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,14.007100173554308,10.114515734264378,12.941931490149335,13.690998337951786,16.4425427187783,17.97230146382186
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,22.429302050047756,13.77088319817758,20.54540728421184,23.305754722878596,27.31813171961019,29.444307277017934
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,14.99780294856168,10.877637561961162,13.083940664194051,13.093949539455394,17.21667289918937,19.573757551470937
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.817775547322413,1.4338336203378381,5.181480866798714,5.963160507283117,6.8396103826643895,9.060353159715804
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,10.30441928927194,7.773295948529409,8.773643329376444,10.113675639748154,15.949162756385702,17.617404193362436
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,20.499243221347772,17.077185006353933,18.092738232498306,21.035353193908126,24.795471474401356,27.035452027205473
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,16.346611560581575,13.439992943075433,16.155094972435514,18.135688350199466,21.997891145112465,24.257788943261893
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.152625464819767,6.06325621310717,6.541749535354964,7.367037424857647,7.649500450706058,8.435559758713758
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.908611127502079,7.647472105373444,8.285225523340126,8.673795354396479,9.971086964954448,11.015147745287312
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,9.872541812995719,7.243991797000968,8.137790410836823,11.168121840286735,11.972404960062764,15.01250141287794
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,21.277352783321657,14.365256528611631,19.047345014476747,19.513461376879803,23.989893147668145,29.516979357371792
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,9.800167564407918,7.447580438601959,8.617944495677605,10.089598604503554,11.086183249514185,12.81091432442419
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,10.411131793651164,7.722193526206824,9.478971595749517,10.171287937753128,10.74392286315086,12.49631010689411
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,19.59943023396171,12.43307986213931,17.47120600930649,20.871665219796817,24.215277659641693,29.042125060767905
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.203142345325062,13.438762934409912,16.787979436613924,17.307569092333512,22.162142401805735,25.45123436438587
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.5943841020569,2.5453324555423533,3.7601421791152574,5.497567883861276,6.316926366020594,6.466316173461129
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,7.796291598086782,6.504300197207188,7.15252144915736,8.007730272095062,9.28351144496253,11.657230505902808
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,17.65556012873178,10.018939391607205,14.73969238479448,18.275666882497084,20.328692095881724,26.050473606981527
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,15.316768936340583,12.908290687502033,13.862634525421903,15.202234582808796,17.11963403680033,19.720456396208426
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,18.922587404734234,14.456214380830657,16.12396476699223,20.209920219665158,22.523676502103125,26.561174613013886
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,8.062911834005217,5.15205056754505,6.953404043850253,8.340957707639662,9.759384303119216,10.739999999999998
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,27.583237931538264,23.76329630822776,27.10037092560968,28.959427965722288,31.851057789399327,35.42952820501639
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,14.717786848484648,9.771613550795124,13.18695771380103,15.048246725805104,16.399695119117307,18.24318639049961
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,29.047861732541957,22.183593763612205,27.116891407877414,30.188144925418317,33.906185875334295,36.208009920332984
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,20.640920442064704,15.748602737106532,18.460872035564154,20.505661357261793,27.237603534288972,31.468895137369596
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,25.52518963442181,17.75884276687436,23.618453079743958,26.67058089040298,30.531567751241298,38.06239514631937
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,18.37013597497992,14.566368444783478,15.555786663149377,19.15134195580326,24.32132052567069,28.840235915396004
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,41.75365714921714,33.897124823772906,39.04172030794339,42.762129281422915,48.12579047737196,49.63561785037179
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,33.80952676250108,23.47508900821789,31.671933146813714,36.92477087484019,40.94278188323639,43.27584083527439
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,13.193144337837872,9.61472383112289,12.369761824588222,13.605342587811679,14.378153392844876,15.575669852398994
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,19.37025590199916,14.246863552754284,17.128023527624162,20.444566537500013,25.51527557036568,28.83309557277329
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,21.80437065792241,15.983958602715994,19.216342973432514,21.858249689997294,24.809865286101452,29.617740657456096
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,33.96074305309571,22.53090191080498,30.904626569705307,36.37327357687363,39.663849653615486,43.63875795958641
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,24.996897389006218,17.78838143791308,23.582831868053688,26.71823347453944,29.28887954473552,34.668383768537346
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,28.361873696903654,21.686931834976164,26.724311673653407,29.218326281155544,32.330346803366524,36.91421779114817
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,24.478318735653996,16.231881212938536,20.187724958571717,25.968024053611785,28.522358736732553,31.61341225862817
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,23.971453815866646,16.477942184742254,22.2671614674354,24.970598599219848,28.22315410369857,31.929393451503707
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,44.853908537350435,37.64659829785632,40.045349364138936,44.5402368665085,48.412586427351,50.0223133884096
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,18.66693928796705,11.795151639434309,15.951090692877479,19.636270675930707,22.266286409797225,27.649314584321875
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,29.863355352781188,22.690922628412814,27.651125280389625,30.71234584312667,33.29178219860744,34.165703206241915
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,26.550345445871113,19.21771391282594,24.306158030169758,26.27085549150674,31.503199804189926,35.404963720875735
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,29.91994468682192,25.218193429285726,27.5424094769203,31.238049201883918,34.376813992486596,37.43741444063672
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,25.98478987265168,14.92913291286404,22.90232071375641,22.967108314281585,31.898054334449697,34.14108003324848
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,37.68155792166851,25.40628327847289,35.7995379859381,37.90851595745731,41.13135429040753,46.93954180079963
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,21.744484426459238,13.111027139632746,18.126570885139284,21.508701672492336,26.13320211175336,27.494134336048443
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,22.095792270968268,14.064496037978948,18.897227714670166,22.522729123491306,26.638453596852504,29.460658077644908
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,11.175342582727938,6.629709491474896,10.097393460821237,11.317688843592746,12.90914517334722,14.020420323544105
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,9.578562406527624,6.398126382113024,7.926563517941929,10.485582577489113,12.66248151493488,14.337017800248397
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,17.61647519468461,12.210697156976476,15.52641859633532,18.094665868111335,20.10085911819698,24.57956720690135
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,28.261555891962203,14.159531446727932,26.15418959241691,27.57371674830885,31.749408859479683,34.437806931153084
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,15.722995967927563,12.196457919927267,14.61705397539449,16.326275703802033,18.343903592465036,19.799999999999986
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.660551425873601,7.109748807229781,8.73112127873935,9.716426042302666,11.099774093825166,12.238071340127181
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.522630969628732,12.687006067439665,15.904424877703455,15.936729926839377,17.505005227323412,19.976937036267927
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,34.76741532691987,26.712641336008776,30.19130939763346,36.454422749413254,37.99868199821703,39.049902206446
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,13.726984388275064,11.590291181047695,12.508564404821268,13.664280404119275,15.272225991344742,16.757885059523204
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,22.318476056190033,18.018717135294057,20.98698992416002,22.29977398540079,24.616542544026476,28.443517632036475
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,14.346047192609094,11.205783181761324,13.410729240963567,14.916628486512161,15.944326434347765,17.422815660916118
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,12.971267660746085,10.378942972860278,11.531447832408796,12.900355135836488,15.113204080163195,16.029969869548694
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.788171942477373,7.189862181222679,8.346865627371924,11.437798041297276,14.486051453031264,15.869199115475743
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,33.10874972150213,23.129070798986838,28.9699280919584,34.22865289191197,38.37369896843836,41.883256619504955
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,18.810394371140728,13.414770727500642,17.53170308345726,20.137443970443954,23.25087436207634,26.702643112784948
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,12.957019889890034,9.135433819564515,11.62804299750178,13.548433982785127,15.042510299546803,16.727393306210395
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.747318256188596,7.680590838008173,8.482834261786431,10.116224354509294,12.005455090223887,13.368993430672791
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,20.752712657989196,14.71080409651718,17.268275669374223,17.948338392304706,24.68835659532307,30.47949568815085
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,31.683127225859273,26.74834355095704,27.895868700040296,33.77059132151927,36.348819754204044,38.90095173071883
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,26.41404074920726,21.625492981453586,23.163315250324985,27.468847952015146,31.227869835829367,33.67970367299086
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,14.78372633346405,8.819980287070022,12.245734942406365,15.762898206813265,17.811158130902534,20.16424529379184
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.093379842468268,8.458939462811637,9.158622957965541,11.68475344494836,13.420019688117055,15.12568403716228
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,2.7752491946190725,1.9265325112822094,2.4270151267987825,2.620966550373447,4.4055004896445595,5.701696276160608
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,15.782966089605695,11.419584007017912,14.999681263765337,16.091334105312363,17.348090057403784,20.269723104608094
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,12.81570241789708,7.927269776088841,11.459160910402534,14.797618986334093,16.500000000000014,21.79445759114567
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,13.740306304196878,11.46846138256699,12.418189660198216,14.090453541576707,19.223118762167402,22.05715004385151
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,28.32355085545868,18.347755713053182,24.716747160262948,26.82679894026453,33.79585008488926,37.591076496279655
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,11.279785618792646,7.9767456571783155,8.753156758036381,13.337527873756418,16.839952493994733,19.931435166372356
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,20.636315858908382,12.462979035092182,18.658169619338402,20.792963361184615,24.127163644892256,27.4054032403464
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.035958119874227,7.292403608964755,8.422320297438484,9.083940526328048,9.798596637361433,10.745867630110737
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,7.235265861959241,3.752770056760262,6.478335929004229,8.089996707092414,8.120924170827694,10.293484221612829
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,19.10070773804971,13.34526248126216,16.274174833510944,18.316391440572847,20.825880346800943,25.037244758770267
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,18.32300245790862,10.324179230277485,16.09219144089342,18.361667198841516,20.809936681362604,26.592504640027723
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,21.355685915478887,15.828833278806881,18.586769499256185,22.549344033083088,26.039114125265623,27.927074949091814
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,16.337655927631292,13.806774814928568,14.672248026791165,16.485141199234246,18.00835901367024,21.06196990383308
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,18.79120762602289,13.360073008043914,17.433677000386925,18.83482674192232,22.186844322472357,25.154531870602256
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,14.121592161394533,10.849874383864131,13.69179121165705,14.157834895386868,17.466247371607004,17.90998284451583
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,17.552112318770934,13.316132160435002,15.40954128197015,17.566603335317414,19.668066355978933,22.47706655588778
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,26.737043948715574,20.301725858251764,24.68999052963069,27.5746085885348,31.26930800319204,33.97312190526641
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,12.883393449354765,10.866278966925323,11.938548300777166,13.756579973326584,15.614033050022481,16.12105309814336
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,12.995098500639939,8.88706133841348,11.139838418935888,11.548847865667128,15.0505785451069,17.059890941965925
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,27.034626330657208,20.270123397413887,24.477462557339567,28.07973467519809,31.47550955948831,35.977022374288275
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,33.57417792250206,20.862525766869837,30.519072192189068,33.60656469150527,40.50000000000005,42.580896403049245
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,20.90383545857917,17.563363909408725,19.721887965746955,21.592039107225624,25.058309182477757,26.995369973386186
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,26.667742059613747,20.690286764044153,24.078251201238178,27.20185181600841,31.841964770382898,36.892868887724
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,33.70802634484682,27.369768884859212,30.53823096039476,34.67015674756928,35.04631380198457,39.0761195289175
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,17.661336084109752,11.598567649455205,15.495141675721719,18.747444742538807,22.587452252134128,24.25066712305022
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,20.88387028335059,12.50194871970285,19.791000332335255,20.753228239203523,23.25973856066351,26.004826071448875
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,40.73727570174859,18.455921146508945,35.729547997086016,37.42716869812104,46.997339898645,49.375481636203915
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.77491241295066,5.861366199688727,7.580245565386592,9.20039889672604,9.938409736436151,11.236232828364852
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,37.71785778267861,19.58009194533648,34.76020516245988,36.19234891018089,48.00000000000003,49.27468298719831
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,22.808947446336223,17.663139085311396,21.05838730009377,23.480979647601107,25.1778675629339,30.359676611460497
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,21.980965555204502,14.667252258227968,18.629083648957188,21.056476850248515,24.120307552387747,29.041504382122735
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,19.506974275967593,16.37227860205157,17.29029448349048,20.899760764181003,22.454922534049516,24.883918443612206
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,29.519690790515476,24.15894028267562,27.265206839779793,29.236029413686087,32.43568438456018,36.790833413148114
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.45133057150176,12.044694555709544,15.39667177314724,17.101024125756926,18.6659918749535,21.29068794934612
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,21.213630489596706,16.482377795673735,19.3624575111383,21.320109845506497,28.50234260369112,33.93938570971273
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,27.942197896260275,18.421392475862014,25.637046690790648,29.897287280029154,33.69364767461746,35.48140968092369
