土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,18.095069849431116,13.620344776934115,15.090842887531224,17.85142081836558,20.637531416103116,26.647525713325077
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,27.6613106333076,16.33622245533921,26.40727070992932,30.986112953026023,33.32163514578495,37.730170395848745
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,30.12287139530533,22.498803862199086,27.713489329602,31.63346377612588,35.08916666154293,46.08810289374657
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,22.162282006213466,14.26924055268013,18.60291053668408,21.024995626623948,25.002420600018127,31.86789805354899
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,19.60156689013043,15.182004995531383,15.669395251889057,19.210550947130052,22.8325126221951,25.98697243011713
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,7.929057932808226,5.492769687216431,5.937186796706595,6.8632748917887385,7.688205205643476,16.52224580701527
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,15.950511207910452,10.497229601018637,13.12787061061805,19.283078379640465,26.878189960530342,28.96793666514811
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,6.767449409808042,4.605367769279153,4.961979023914584,6.011823060190586,6.400252735758592,7.064100255860134
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,8.896514676480656,4.496349200322659,7.490707482215629,8.953847700168428,13.69840379368262,18.73037684151326
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,11.245887782113128,6.1833976286143795,8.569932832257285,12.273039601980358,13.388767558650512,19.294957246357317
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,19.015815539415886,11.695424393539383,15.706177980326865,22.291893117167437,28.962243667169826,29.922584774415665
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,8.43636057586425,5.424255554103304,6.673537424039759,9.243493389379188,10.899846273427238,14.415353539849201
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,20.418514381120602,13.623585672676944,17.364294684906977,17.588585759034324,19.157786501993936,26.4434184500215
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,27.26052663982543,17.72002940333838,24.514828041605256,29.381816016021943,33.35164024783612,39.52308265311135
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,15.741003789122674,10.79710383667716,12.950888120238542,15.663400781235113,17.322711729439373,20.495641664746277
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,22.718322455872485,16.64628557468458,18.719054672376778,21.861046116292442,23.894902836997368,28.712056291803457
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,25.676330835297314,20.0622112124233,20.962489784184182,24.756081398359697,28.58002641928824,31.414381798177423
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,33.66571442196419,27.011692214479428,31.53386756952092,34.07663490104853,55.77648359298027,60.80608458037539
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,21.555660784881393,13.564045292562083,16.6659547924783,20.713714963818425,22.23424216479668,26.91004295412018
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,23.824450695798244,17.87378872631,21.092215656884374,27.96248134661929,32.938433281756275,36.29945357933688
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,6.061526358997998,3.1660731283385037,6.5019872619714905,6.850144469314714,8.538699436505766,13.517248440020769
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,42.607119450862136,30.34239873020605,35.39328608981755,40.01056435558336,45.82116601139369,59.63133949025019
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,8.84487155326481,5.524695182452878,7.576454113473856,7.659946930435542,8.352668563786448,12.651505843300088
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,6.527935551779907,5.152613197036258,5.782528029524827,6.409418358016848,7.432718040661362,8.090343065652526
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,20.67390820937621,16.99975712418636,20.46315049370801,21.54264698201039,23.74084862798707,25.223892270977316
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,14.159447157297993,11.408105794176555,12.840939399015928,15.223369321655511,18.53344213078548,19.18153731363621
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,21.49429248492443,16.435911152433537,18.57514510459852,22.493147120660282,23.27171764076114,26.436675519697424
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,16.798676590763765,10.2978335257941,12.280658425714678,15.589121210209667,18.84863627747942,22.7565226499893
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,12.03957687021317,9.098121647580136,11.169556078566405,11.766544324884206,14.267453235186723,17.244930346924388
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,12.043242160066711,6.9973771687266,9.546486030910785,14.580703868374648,15.183593661024036,19.078349653358966
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,15.999915130161671,12.2525895233418,14.154714323657318,16.17050109196517,18.413423315452178,23.708658827454915
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,12.574904927278531,7.8963224649719495,12.373204601012729,13.823873305808844,15.757695558633868,21.309795995559664
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.99999999999997,40.99366924572957,28.039406901985842,34.203387873608165,40.5911373452191,46.97745364450103,53.88385287990637
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.499999999999999,4.4456460049734305,3.217598679263238,3.6378986374165243,4.074898548173341,4.83012690474889,4.90330154520328
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.00000000000004,27.116950616698123,17.018502670617845,25.697545491065867,30.88238069741432,35.80319784357931,40.108943007341196
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.400000000000006,14.895596629442258,11.122385762724043,12.028641554032726,14.300033669819188,14.578120417321397,15.999058933061635
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.499999999999995,9.148262770192385,7.899806032057819,8.390043669649586,10.6199546065836,11.522356089471627,13.570968999681424
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.99000000000003,43.08198438306909,29.451167067022535,36.00448239323725,42.883611575787825,48.18741738776918,55.63369018083168
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.700000000000042,21.91693977057029,15.28481181241721,19.535152065470832,24.606386238189007,26.091428741128514,32.44694710849351
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.40000000000001,17.48698014633021,11.71874341127668,15.302765063962669,20.251674967543174,26.518596558715284,33.1934963681758
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.400000000000001,12.211080003028677,7.306521333854299,10.428366534243201,11.84746472911594,16.078443024531353,17.901830698951297
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,22.999999999999968,13.526909480930394,10.126122402567097,11.33272202628601,14.485832443015408,16.617297633748606,18.702539338139736
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.379999999999987,21.12594134522177,13.048627687584919,18.259357770570666,20.26340332731961,22.738815404455686,25.037635230039665
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.299999999999972,21.227611492907084,17.83958341344518,19.29929581043387,19.690268447889665,24.601803605826774,27.516849163519794
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.700000000000004,6.002771539502327,3.013329792572356,4.7058112198090924,6.065006540453374,6.956249056060093,8.82556280899649
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.970000000000004,7.074689179394342,3.1556726853212087,5.428474742316278,6.952594899117114,8.581041054378725,9.458903419056677
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.129999999999963,27.84200999146157,19.38971618616754,26.000695603923656,29.042834234050446,32.638724474580656,42.87649077612215
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999999999992,18.036127209810918,12.003955678404854,15.850261034485607,16.934380223420145,19.978277773179432,24.48053486081926
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,9.999999999999998,24.952062118701257,17.87378872631,21.481311716334236,26.941192090177495,31.91382531615474,35.76096770259217
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400000000000007,6.030063173607974,3.501390533853998,5.9319609243692,6.572731789142094,7.724078505734423,10.058554398793271
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.3491090000000017,5.772086120168618,2.949182908207394,6.52596374541566,7.546317323289116,9.44897443359647,14.151655308390009
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.500000000000018,18.85889346134793,12.135218032584781,20.106937760776542,21.165163442355013,24.25617509765175,28.073024397105865
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350000000000005,13.329999525769384,8.214443307721947,11.74423172390711,13.465672981807632,17.66149042007834,20.38328530621294
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999999999995,18.777104327859103,11.965495441199442,16.265598286532903,17.167197730570727,19.741767770425348,25.550922051462983
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,16.99999999999998,18.963800021463697,14.067251888126338,17.728109645123418,22.51085348378056,24.1724834469932,25.786005578392647
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.79999999999997,28.969256521115373,18.065101828669707,23.566695818518536,28.2364013891314,33.13723870306124,36.794628877294436
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.800000000000005,8.95517918183276,5.524239456439212,7.815409188126321,10.159539491688626,10.512082186313393,17.106120568710963
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000000000000014,18.846851862802634,11.944392799976974,20.03858433210283,24.007541313160708,26.03313274739204,27.62942681370129
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,4.999999999999999,16.392310243490574,12.124718800709665,14.978195894303987,15.541323929283728,19.865322070287327,21.57765377116027
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400000000000016,15.26872284234806,9.963982069663901,14.089018435601298,17.015039669312863,19.420686061340593,25.539561805428633
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.000000000000004,28.984119650603674,16.459692748971037,24.22580092611872,31.306550178880684,40.748191932887096,41.713795494926714
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.4999999999999996,2.1593593769434216,1.0796408232651429,1.815777603834475,2.7223385695465705,2.7620695715402714,4.221133234212383
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999999999983,13.127858861290756,9.51638254931553,11.310801714842158,15.518652873765799,16.421781642227373,17.926036053142347
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,8.999999999999998,6.529128237742163,4.3484205945391,5.08477068812175,6.096248494187755,7.461427783125883,11.426049358981139
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.679999999999982,12.368250754396925,8.98456430990736,11.290845796840163,14.741389893781877,16.218157888463608,17.358550261518907
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,16.99999999999998,13.213434938179438,7.260940654885175,12.467718866959306,16.71391047558382,18.451530374916466,21.312597181171128
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000000000000014,22.827510497870335,13.69045569644185,22.961929085169754,25.911515773925974,29.25507322254789,33.227763087978765
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.530000000000024,16.14283015368601,9.976931751313595,13.759972819187245,16.210798891088675,19.155153106823047,23.059976916217558
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320000000000036,39.2974930526213,23.535841371126757,35.051702073198776,41.70446589172533,51.80860411381025,55.58007792270694
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000000000000007,16.128588456573574,11.330990888331744,14.031643423015094,16.51245669671598,20.09227484741534,23.940929704276062
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.07999999999997,25.123081241071272,14.84089787942303,18.16800571187696,26.377445819073543,30.911580920233597,35.063497180432776
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.600000000000012,19.906614549821754,12.016258847500803,19.918295081300116,20.459042192001036,23.53141643561725,24.77318486657989
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500000000000018,13.052734946688028,5.6677982851145305,9.804440590533872,13.597124840110686,16.349550298290648,18.363570004439346
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.699999999999985,20.31796585387362,12.946642185148958,19.418760208470157,22.383057965245612,23.728899869206316,27.387568065490505
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.799999999999994,28.462434241222763,18.33768547577049,24.332159257113897,30.08004298506311,33.63211384027382,35.9632116633671
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.000000000000001,5.802319023422103,3.0825719054654797,4.649545112872486,5.4821056218899695,6.503671524141527,7.435552870212096
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.540000000000013,14.610300674246211,9.336820913681176,12.665895376754966,15.579593522126636,18.63345008470356,19.52917037543218
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,31.999999999999957,26.76344959365224,18.065101828669707,24.36908918142,29.591007786030065,32.73844669823389,37.249089594597116
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,9.999999999999998,7.607568170705843,6.81396800147763,7.005053425230879,9.305921337674729,9.408155726665862,11.568011333099815
