土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.200003,16.178085,12.1890745,14.443675,16.155617,18.472254,20.50259
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999,10.581539,8.723039,10.312425,11.953644,12.5131235,14.962482
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000002,18.750856,14.425015,16.090849,19.448832,22.173803,22.507132
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.650002,17.102625,13.73125,15.129453,17.283875,20.086878,21.458014
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.499996,13.990934,8.201439,12.708738,15.27983,17.391794,18.833426
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175,14.330058,10.645102,11.250449,14.066964,15.94018,16.613966
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.999996,34.325996,23.098185,30.248943,35.256645,43.79489,48.46032
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.9,13.084528,10.172939,11.554179,13.664871,14.953844,16.360989
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,18.999998,18.057125,13.087844,15.359216,17.878788,21.080359,23.158108
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.17999999,21.523947,12.448531,16.711697,19.698883,24.678415,33.822105
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.59999996,1.1055962,0.45587876,1.4786983,1.6612407,7.312931,9.598373
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.85,25.990244,17.22412,23.351915,25.066399,27.997793,35.892265
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,17.0,18.161413,9.760884,11.4779825,14.956635,20.138767,23.440086
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.999992,38.704903,25.130968,33.931232,41.825928,49.545063,53.6304
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.049998,11.896524,10.033341,11.060811,12.401463,13.125737,13.765336
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.8,4.5277996,3.926599,4.2704034,4.592648,6.1321483,8.446957
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.589998,15.6624775,12.336521,14.717711,15.404791,16.12527,18.433432
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.54,18.958246,15.347513,15.470837,20.331163,25.299633,25.940199
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.799999,12.40252,9.07708,9.576757,10.597895,12.846632,16.134058
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.06,8.189206,4.621649,6.3982754,7.660323,10.35318,13.703026
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.279999,24.53105,20.222372,24.064293,29.745928,32.282997,39.469357
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.199997,27.343708,20.049492,25.264233,26.560349,29.154516,35.31433
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.6,13.682883,8.883714,12.257954,15.736572,17.604753,19.45476
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.499996,19.629408,14.410263,17.097153,19.7746,22.907114,26.88191
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.100001,18.844923,12.874108,15.864832,18.30207,20.43328,22.95075
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.1,14.686182,9.379412,11.366779,13.969856,17.247715,18.090961
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999,17.457867,13.45385,14.81787,18.728632,18.754364,19.800617
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.05,18.83886,14.671967,15.850704,19.880054,20.245445,21.715593
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.5,11.789351,9.000314,10.196963,11.165293,12.751391,15.004057
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.68,8.037383,6.780647,6.9320035,8.660909,9.304752,10.487636
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.699999,15.641786,10.007791,13.065723,16.773483,19.352255,21.383972
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.0,15.382333,11.536743,14.079953,15.819647,17.71344,19.36225
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.0,15.1986685,10.7266,12.670737,15.60165,17.798702,21.849718
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500002,19.972916,14.273335,18.404366,19.764816,19.807022,25.17139
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.0,22.293049,15.041367,20.237299,23.41746,23.62931,26.800177
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,23.0,20.438955,14.928311,18.642498,21.263462,23.19483,26.911327
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.100002,13.954666,10.625474,11.616513,14.76855,15.649213,18.019266
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214494,16.84989,13.407391,15.236953,18.263296,18.866636,24.128885
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,25.0,26.328182,18.088694,21.941637,27.110529,28.16476,35.239162
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149998,21.052652,17.238941,18.595932,21.163137,24.824537,26.821177
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.799999,15.056883,8.717193,13.810898,16.69883,18.536268,20.923397
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.3100004,11.993724,9.189782,11.318289,13.811927,14.622657,16.657417
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.149996,20.873407,17.519556,20.134523,20.93164,24.801937,27.533974
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.259997,16.222822,11.898524,13.704934,17.124825,19.463278,21.293444
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999,10.958699,7.6127067,10.303986,12.145354,13.409858,14.959864
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.4,24.4024,16.41231,21.608793,25.134474,28.935526,33.31072
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.4,21.321766,15.341937,19.232893,22.749685,24.308895,29.27268
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.9999995,8.08001,5.9404306,6.3609223,7.9994507,8.756015,10.671638
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.75,13.60816,11.628514,11.8215275,13.211821,14.932281,16.488522
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.879999,9.627992,7.0009427,8.116532,9.300635,10.478289,12.004424
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15.3,16.662226,12.130775,13.629084,16.436028,18.476227,18.62941
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37.5,27.511677,21.679934,25.001402,31.188656,36.518864,40.7908
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,14.834534,10.402085,13.068226,15.644283,16.948145,17.850954
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.880001,17.037382,9.213387,11.810411,16.248596,20.127424,23.198507
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.499996,29.573263,20.892038,25.365995,32.26498,36.097878,38.45036
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.5,31.758184,22.05464,27.161215,33.52727,38.98714,39.734177
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.75,35.52057,24.019577,27.833427,35.235466,40.476826,43.983368
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.58,36.05236,24.367403,28.47886,36.094807,40.837097,44.76017
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.880001,22.152016,13.454839,14.760633,18.416374,26.387154,28.579777
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400001,6.724658,4.8297057,5.926548,6.756829,7.3785024,9.283119
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600001,10.80921,8.638086,9.469304,10.9145775,13.225844,13.827661
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.799995,28.839508,23.145355,23.51528,28.406017,31.269571,34.0603
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.3,18.595074,11.832766,18.034435,20.567028,21.779902,26.072786
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600001,11.336462,9.066886,9.688384,11.3927555,12.520909,14.72984
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499998,12.62893,8.522184,10.90635,14.276543,15.277749,16.291512
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.65,6.534633,4.4327836,5.590916,6.288777,6.690401,8.86444
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,4.8726897,4.058315,4.6068654,4.850862,5.938598,8.332181
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.6800003,6.391562,4.722315,5.321092,6.7364793,6.9972906,9.181185
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.3999996,6.3875103,4.8592343,5.555624,6.849374,7.077876,9.31199
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500002,18.4628,14.984842,15.55798,19.232845,20.167019,21.30076
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,26.046568,19.76923,23.304379,27.878613,31.414928,34.17294
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.999998,22.335169,17.411465,20.155743,23.990503,26.132875,31.184853
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400001,7.971623,4.884112,7.092035,8.104032,9.260438,10.194636
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.0,7.4688835,4.4990773,6.324334,7.301468,8.333262,9.8188
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.7,18.063211,15.379223,16.046776,17.591665,18.912907,22.011503
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.660001,14.581506,10.108627,12.221019,13.788883,16.618866,18.344847
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474096,15.211809,12.352969,14.502415,15.783643,18.153889,19.478086
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.7,28.543383,19.247318,23.175547,27.991938,35.055264,38.884895
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.199997,32.46624,20.242437,23.579891,32.643044,45.852726,49.127834
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999,7.663512,6.337189,7.0945697,8.181174,9.081951,11.174945
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,9.0,17.864843,11.747309,16.299568,18.734049,20.023771,24.479399
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700001,12.235224,7.9008236,10.457004,11.81296,14.471621,15.177743
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.85,7.3531823,4.9760013,6.724377,7.3985734,8.070486,9.974712
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500001,10.668465,7.7357297,9.576932,10.751702,11.713648,13.883189
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.5,11.027404,8.362865,11.528465,12.019956,12.93327,14.775275
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999,11.578107,8.761137,11.879905,12.29192,12.760504,15.549261
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360002,12.208385,9.373539,10.232175,11.562937,12.821076,13.745825
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.500001,15.040812,11.397658,13.292749,16.567116,16.867622,17.829857
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.38,12.053963,8.930573,11.329345,12.214186,13.960753,14.96204
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.23,11.240566,6.5209227,10.776949,12.0464525,13.869267,15.501809
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65,13.439642,10.597737,11.560983,12.780294,13.508584,15.03262
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.999992,38.66445,28.119644,34.462807,42.14262,48.821774,53.83338
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,17.0,14.065554,11.35052,12.289859,16.054054,17.441141,20.022478
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.38,17.945337,14.384684,15.858399,21.423622,21.67331,23.146482
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,12.999999,10.486946,8.509836,9.644161,10.6513405,12.150339,13.53881
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.800003,17.418482,13.461213,15.545194,18.60728,20.451899,24.975855
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949998,14.8402405,12.139789,12.245857,15.289924,15.472176,16.61595
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.15,22.08163,18.217815,19.957394,21.904884,24.182308,25.744848
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.999998,28.760368,20.851875,25.54081,27.330153,32.24126,35.3374
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.96,8.526232,6.6631947,7.089636,8.807112,10.1798725,10.865866
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.7999997,6.1151857,4.620525,5.9028635,6.3321624,6.3872075,8.532566
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.1,9.666845,6.91878,8.345245,8.984139,10.022714,11.842671
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400001,8.935401,6.7709966,8.024092,9.170644,10.008584,12.678434
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.0,14.057727,10.60955,12.331205,15.036688,15.790236,18.153326
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.180002,17.66545,12.358007,14.883624,19.505396,22.780832,25.63095
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.300001,15.90893,11.585145,13.489117,16.969576,17.926676,19.910086
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,27.000002,19.42447,13.467994,19.117989,21.686241,24.33191,27.049492
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.0,11.97059,9.380065,11.26747,13.464369,14.845789,15.903867
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.199999,14.030341,9.972724,12.643331,14.477711,16.605927,18.280827
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.38,15.025571,13.401839,13.8677,15.444633,19.548569,21.147823
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.7,7.7773967,5.153066,7.1503754,7.824431,8.929102,10.361508
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.2,11.370603,8.408739,10.869555,12.369031,13.668908,15.520768
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,12.999999,14.207825,10.900303,11.723473,14.35592,16.328335,16.712475
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,15.499998,20.3687,13.410224,15.492536,19.599348,22.734459,31.066557
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9.499999,13.457476,10.584178,11.405126,13.774394,16.702791,19.050694
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20.550001,21.02642,14.813377,18.473059,21.453747,23.680576,27.543972
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,23.199997,30.908838,19.913092,28.68004,30.200577,33.902637,39.32484
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,4.7,5.596064,4.563776,4.790202,5.5737967,6.778967,9.093271
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45.000004,34.270023,27.091825,30.892912,32.60964,41.327282,49.11594
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40.500008,38.781277,27.279953,32.51872,39.510376,49.295433,49.91795
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36.999992,30.684948,23.862448,26.975628,31.29726,36.45836,39.185932
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11.050001,14.442794,11.310211,11.927089,13.805104,14.647866,16.828367
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11.5,10.595202,6.72295,9.59228,11.010294,12.404694,15.169595
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36.5,28.907978,22.425014,29.976194,34.45958,39.408447,47.77975
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19.350002,17.077974,14.328097,15.875517,17.80791,20.171545,22.90731
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,36.0,26.656956,18.186253,22.710411,31.120186,36.430405,36.490086
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23.1,16.266241,9.63855,16.41506,19.061415,19.593643,23.35393
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45.25,33.446064,23.433908,30.78493,32.67287,39.235046,44.68936
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24.799995,19.833967,13.298566,16.82708,20.466362,27.087517,29.941656
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17.88,12.191504,7.2408633,10.155823,13.577921,14.176046,18.750923
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11.632499,14.705674,11.7540245,13.97028,16.804224,17.814377,21.639273
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33.5,25.512907,17.712729,21.411383,26.119053,30.451616,32.65612
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36.999992,28.35856,24.478394,24.959705,29.029188,31.778675,35.60015
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20.200003,19.268484,16.265682,16.827072,23.356663,23.73885,26.185387
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,27.000002,24.649343,21.47979,21.95565,29.32562,30.382998,31.328856
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999,10.64072,7.403619,10.299319,11.071235,12.875519,13.593347
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800002,9.6233835,6.202616,8.758527,10.350978,11.79953,13.593219
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.800003,13.759528,8.985404,12.838038,14.76078,16.54138,16.90533
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,32.0,20.699078,13.749962,19.322008,23.9767,26.897148,28.582916
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.110001,9.344477,6.3986216,8.164588,9.4796505,11.272782,13.5908
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.680001,15.319951,10.70243,13.345149,14.991889,16.538101,17.44559
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000002,21.806454,15.887816,18.89192,23.852852,25.84563,30.965126
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199998,11.973108,7.970527,9.942621,12.910145,14.629648,18.421793
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.499996,34.172554,22.713108,31.349688,35.87247,47.505516,47.801754
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.25,13.716038,9.460716,12.158119,15.864466,16.176092,18.884459
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.799997,16.056053,10.664696,13.229537,16.36611,17.828773,19.627022
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,15.356133,12.201257,12.899406,15.097988,16.656256,18.312584
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,10.000001,13.574894,9.673686,11.994486,13.773877,16.12644,20.714825
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.3,30.029829,22.245237,26.085821,30.74901,36.51575,39.411297
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800001,17.567587,13.82299,15.468303,17.106096,19.369635,20.702112
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.2,10.565075,9.178002,9.309387,11.495063,12.9290495,16.544823
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,16.456396,12.39625,14.783515,17.314138,19.085955,20.76094
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,24.36249,17.219336,22.44797,26.35965,31.625954,33.83468
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000002,18.42445,14.697836,16.929981,20.844769,21.002796,23.989462
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.880002,12.587877,10.436521,10.965883,11.986469,14.400629,14.941582
