土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,26.009370183338415,20.417978128544387,24.277586909249322,26.663554567752183,32.54243340994551,34.68283988062507
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,32.00666002246824,26.408983144139828,30.516300024455372,32.60788067740666,32.862871747064496,34.14655191874027
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,29.214159372332883,23.83846958377038,29.87715028093096,32.95429599664759,34.253248591799846,35.767298459265966
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,7.9994246959999415,5.812533019642667,6.68787251785309,8.364866609028422,8.862953127553517,9.349760488216484
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.365021705482972,6.4665635461977065,7.979150753310864,8.328681695464097,9.200268660288858,10.17354043504849
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.346345302579399,4.269276706533051,5.407602354214796,5.939561830576453,7.443198481148046,8.562728039404734
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,18.433218380438703,13.993574493687346,16.17690975034526,18.924803139007274,23.200327008690962,24.85349715863799
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,12.532710711456556,10.100000000000005,10.121666392258021,12.792600697664103,15.094806862023397,17.46062071159949
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,15.496252191487274,9.411272578109315,12.153210812169702,16.933248319104962,20.286189007977164,21.5085944769412
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,12.987545059169504,11.01075901518996,11.299394914539393,12.336416787615951,15.819962137089009,17.896589738611695
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,23.600563811792835,18.84018532179424,23.599999999999994,25.99999999999999,28.561564420405205,31.08819551327218
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,4.341525437326999,3.000000000000001,3.000000000000001,3.0560845277398507,6.800749547642457,8.799090721203978
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,7.075721362227321,4.709519171227042,5.746586505797228,6.712601328573116,7.647865774884972,8.839445507918429
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,23.280377178088095,9.792154854219623,19.807454424787657,24.188833835699203,27.35345430755861,30.860094094120562
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,9.018305780737753,6.817294005762878,8.376648055738315,9.415670155648975,10.583005244258361,11.746982248601867
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.858189350244322,5.644533920331238,8.99499582792383,10.399999999999991,11.719612971027814,12.435379870636782
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,28.052777584709254,19.959079377292746,23.655614960052556,30.75077491353159,33.73583861578218,35.48908276341596
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,22.997919060902326,16.33889875773897,20.999999999999982,23.500000000000014,26.27303668392153,29.29553694063336
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,25.366731202459093,18.43927875057229,22.166991278649675,26.265914184604473,29.373960973732807,38.10475054010982
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,19.170817558710446,13.182757619240755,15.842830214970391,19.160609402291932,21.41724999926407,23.97325380479212
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,11.847740074337256,8.852621756089345,10.051770327776932,12.083848936092286,15.674865119366286,17.777337145057338
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.417598134139263,1.5418268198262448,2.4499999999999997,3.000000000000001,3.9365471171952366,5.670381533462211
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,12.073717636617518,7.463638812610602,9.77385671263793,11.879999999999999,15.199999999999978,22.999999999999968
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,5.006602205960225,2.9975255416405915,4.100024543432977,5.183750908537526,5.4641759065656705,5.913893911752681
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,9.815970603503724,5.130000000000001,9.299999999999994,9.500000000000014,10.894557932366341,12.440645027877196
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.496868825915449,5.89209187573811,6.899999999999999,8.160000000000002,8.443755676739924,8.993405566734419
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,13.105450925107732,10.551055611486168,10.89735402943884,13.34704684503636,15.772515446746326,18.24262535784559
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.991544592041645,15.207472622729993,16.571983924648247,21.637213095769482,22.26584641416304,23.50732557559293
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.78933492523585,16.87099239524258,20.16071972049167,22.079999999999966,24.236985637037012,26.852740486346537
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,29.478342878389892,22.98628215074002,26.75336083414712,31.8287697502902,34.00781846873909,35.24872510909001
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.394317477891422,7.972278666314498,10.134819765765547,11.649117099587833,12.573683698458012,13.91631318110013
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,4.957994020933293,2.5902064320753952,3.3385684913476346,4.053054644234609,4.441561551316518,5.462945516432749
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,20.967621904087775,14.285535895145498,18.538408949517702,22.126198212706367,28.660423166114285,32.07438455037251
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,19.2436172433457,13.085708927221159,17.62455687692472,18.729513710678138,20.982619157333044,23.10062465085958
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,15.192816066444653,12.53584575674648,14.212746146984394,15.711768882012176,19.62472915804574,20.619054449460094
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,14.578959055081699,9.287156653144596,11.957791079708384,15.886959468727255,16.60259317585611,17.504192765904975
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,26.490777327100176,14.18024219967173,18.152588626457234,29.2923804870241,34.58272745393075,39.36130284788089
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,5.437156070495474,2.557158152520251,3.9034756935828288,5.480214683898609,8.267412222529021,8.87439609232857
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,14.812584259284192,10.171441288087646,13.047831126684082,16.29999999999999,18.517160076975888,20.387923302464596
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,9.821859457126289,6.599805413672552,7.936009301532243,10.312064390402702,11.338717799397315,12.786251979668846
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,20.33036075670096,13.496244153589439,19.01666351065903,20.568819984516924,22.670926774715323,24.770810382240395
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.31126165936051,5.472486172423706,6.003521512772334,7.922878921935744,9.141347555772139,9.947929893928737
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.822019430584886,5.317320081840182,6.690000000000004,6.7900000000000045,7.869817739073453,8.500784926832413
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.415202951886222,5.494493840438995,6.1448849067203115,7.765244525350754,8.29225845523286,8.800192662514522
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,31.531085602713592,15.300000000000015,29.2859613454929,35.734546595152246,40.452922778786544,42.89066550606891
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,9.620494226840723,6.554621026019588,8.10874932515805,9.271857387700404,10.852424243627658,13.073800493527557
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.46134406409057,7.075320923306397,8.249999999999991,8.737979096985569,9.230522652557928,9.93749241841111
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,33.18397483603792,25.065717103279102,30.70193818493819,35.86063863919121,40.50000000000005,42.47999999999993
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,25.186761818891526,16.195410667801447,18.835946641130676,27.773384786222298,33.692869014313686,36.35328804385144
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,13.68869440104631,9.009287862436839,10.76957114980448,13.774891527912814,15.425338113921562,16.63582500693963
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.500370060223339,4.001381047811702,4.3503809768789905,5.532892010812328,6.9240293915935816,7.663924362232495
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.100063371518692,6.698336232862334,7.800383916337726,10.717706479137064,12.520676640586284,16.323243804369582
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.071838690109148,2.823108086643086,6.999999999999995,8.589278147254849,9.230446246409445,10.25025929851936
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.7375109929526364,1.8694833005433793,2.7,4.000000000000001,4.7141476416007615,5.724969678784848
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,20.31583415745024,13.563385267974715,19.137636307292684,23.665556960206754,30.82791931323051,32.59558054154147
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,10.995463367632393,7.298934745844465,8.542684254437582,11.748877506262913,15.128393807718107,17.476587109596153
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,28.94792515726435,17.74535546310531,23.799999999999994,30.541787556837765,34.861207796601384,40.464734215726544
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.3870739623747355,0.5474883434267089,0.7615773105863904,1.5632105037202833,2.2657461430108428,3.659772976735465
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,44.51442801389918,20.969629169597795,23.788693112255878,44.626528824299946,57.90914217647474,64.15600561256738
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,17.39468746058464,13.070437601624482,14.659743028571858,18.199448520100884,20.961866193349554,25.500000000000018
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,20.56488761694425,15.252105148157808,16.752346485662798,20.806884510838987,22.389197246509376,23.624395880590203
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,21.677018505205297,13.56842574552788,15.300000000000015,24.627126289578705,28.519854169613186,33.502481429642856
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,35.31005357146558,20.63677789399599,33.5,36.09359354277167,38.444441458803354,43.42371094898775
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,21.05120052818977,17.31708729483771,20.388835311596697,22.497860154932063,25.670616666015984,29.216245174841283
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,16.238298882234577,11.445370221701845,14.662753205413914,17.294072550256615,18.554824709304576,22.989436472187034
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.432674737182081,4.430518513892035,5.617015367176523,10.666689233684403,13.0403477713363,14.238636453320566
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,18.944916487413415,16.19891539212516,18.616716350077695,20.87462574514808,22.28721830563977,23.872564123583523
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,29.211462161982254,19.221978340604583,25.297748292053555,30.265849728318535,33.650019289938236,36.935615758865524
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,35.07975571469667,17.99999999999999,34.06000000000001,35.61563901699819,37.533828497665155,39.68517584961953
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,33.06313552366819,24.566236993076462,30.799999999999994,34.06000000000001,38.43806471127957,44.41481027383562
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,15.859371058721543,10.54794080880474,14.36561451895757,16.59269023786271,20.53497575062196,22.43126908206849
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,21.04464261984818,15.864583980488707,19.28000000000001,21.015319564193074,23.523131916674544,28.043665238544445
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.463973389603093,2.4444594865785874,2.4774063678051355,2.5778219167825718,3.5573028704107332,5.223469337691633
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,20.252001575551766,13.441905711849907,18.349556950004875,22.64336260802493,23.805194605916775,29.000772682577626
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,17.82638966085212,13.206690554465647,16.471933965063663,16.99999999999998,20.73602410541383,25.21999999999997
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,28.705572743389666,24.325033936868273,26.806159369925943,28.800000000000036,31.298103197515914,34.031740831897324
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,58.6805240887963,41.16634323017159,55.27999999999991,57.999999999999936,64.39726580977997,67.30111078645879
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,14.92979130253799,10.849149290068764,15.058451943576513,15.622206128986985,18.055551275458498,20.429650613491553
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,15.575458519747391,11.201287639697671,12.976660126701255,15.733537509496086,23.289004248842335,26.522181507206966
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,46.96611997775371,23.934285987184953,43.22480434725107,49.979999999999954,54.44884055856045,65.23892905952555
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.3790568610872509,0.19999999999999998,0.367157,0.367157,1.319897762584039,2.3368206476871682
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,22.64954325739402,18.369365473367544,18.763432715303157,22.83090454382205,26.717237179150125,31.561400530065523
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,31.5099285173914,14.834408519009864,29.61147105805227,34.407240777394286,42.13066589345414,44.63789296252868
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,15.34016516119405,11.556797069054923,13.892822464005459,15.335681401722576,16.23335452840848,17.690825559516014
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,18.52578261375432,13.36146221864562,14.680603547676702,17.63718302869241,23.48810825481621,27.728835831289658
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,8.268147051318735,6.41190572183541,9.00813640411911,10.334885297281602,12.117042023905924,13.160469640593377
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,15.224130779739147,11.297727868464216,13.954071295280018,16.29999999999999,17.074136343288853,17.849999999999998
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,21.770693110048665,17.501424304030067,19.25978639862194,21.34212670087197,24.81575661759177,29.23790542170236
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.779610248336605,8.388158882811098,10.161267096531759,10.981592397493694,12.389978134538229,13.697894300824018
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.93176663418743,6.492770041022385,10.8,11.886273521855678,12.000000000000005,12.780344836161023
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,16.074985878166302,11.942936249064065,14.284071656970779,16.958705669988184,17.683169855154517,21.84696904999272
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.908264081149376,14.971855246480525,15.611832790523374,16.946477411293518,19.053748474386833,21.805656046142765
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.678987048776936,10.770824689294836,12.320714265009158,13.499999999999993,16.294329066618403,17.80532148274438
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,13.620616912016978,10.8783275856917,12.320714265009158,13.000000000000012,16.015051873900347,17.965160080478594
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,15.783730786529503,12.417690815025413,15.134346408243726,17.791201496046913,20.43017134619431,22.528949637020343
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,17.829886071757365,14.930139053391432,16.15029792166965,18.73915236890523,21.607025146913315,24.126745039377727
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,15.033706650406375,10.470778692256966,11.977009645572897,15.56504385290658,18.474468154928328,20.055353179109968
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.070906566732253,12.926377749883335,14.063438521393802,15.641372280840834,19.100117016781628,20.599992469468038
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.227256718249212,13.925807010827343,16.431859704377217,18.091022572376247,20.43624610694897,22.703944396266323
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,15.51258409967272,13.24883760723295,14.327638010829522,15.533261904579627,17.567156879135858,18.591771522065752
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,15.70428286196568,7.300000000000003,13.044974088258352,16.500000000000014,17.37721194963,21.258370873858865
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.147883895942938,11.040219357547112,12.499999999999986,14.62083781474531,15.496921716072846,16.66333233278628
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,17.153362221266427,13.04859740589849,15.134999244891782,15.884633870623922,18.961891456434067,21.847370944886812
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.04489015561437,18.487812687498632,23.798209990091216,30.548004010881417,33.177109832247254,34.772113100112804
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.763592948830464,10.361709359671357,13.050837446180983,13.929985036343213,16.612776143754708,17.10233641888324
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,7.998108990499023,5.000191145956582,6.800000000000001,8.5,10.298724959259673,11.67067654178104
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,15.265686266981838,11.822986183364712,13.963839488754674,14.686104885105838,18.512454842037606,22.818255211823008
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,12.467178267186515,9.75016714761721,10.846544122534885,12.429512602602781,14.868553994323157,16.29999999999999
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.233625398993603,12.553014786576332,14.003754816057105,15.844439623402877,18.364240635846606,20.44377549963477
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,10.331052488378134,7.379783072083868,8.148002940018596,11.315441516026498,12.236587790315447,16.576037344470343
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,9.21287033843393,6.835628637281795,7.766199680042027,9.371204033516838,10.35696252272567,12.171516915780137
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,19.674856808522907,13.979049701898935,18.770290778405347,20.201828715590395,22.41468967234147,23.81917510655662
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,21.74667220899088,16.74833534807911,19.942782959032265,23.522323861867296,26.570159613489842,32.887618569732716
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,36.265351281306444,28.58049744976923,33.83767752032345,36.523681191203615,39.25452342499734,42.01844803144227
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,35.191843419404535,20.826454139381518,25.466331482943826,37.381321303455415,41.06667520211944,42.74902372616342
