土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.879997,20.681412,10.839303,18.444462,22.807724,31.484753,32.975266
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999,19.622398,16.929718,17.692564,23.181292,26.653591,31.625418
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.499996,39.52835,23.363316,30.138628,38.6335,44.951706,46.210377
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.999998,27.380548,21.589003,23.822485,24.880257,28.980957,32.18163
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.749996,29.549345,21.160797,28.159216,32.7057,40.313667,46.497025
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.5,24.494934,17.561123,22.103832,27.17727,29.007805,31.497599
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.800003,20.214687,16.63573,21.090239,21.826038,26.0066,28.867985
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.199997,44.843655,27.015676,40.124,47.165546,52.856026,61.0547
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,18.999998,23.848478,16.335924,20.263771,21.692348,22.484571,30.563786
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.279999,28.857832,20.156088,26.611322,34.498486,35.319206,35.409286
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.799995,26.666813,20.862658,26.744118,28.295475,35.26899,43.258595
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,29.628399,21.436386,23.251759,28.404787,32.17855,32.541862
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.880001,17.411709,11.140231,15.298303,18.649359,22.571579,25.052622
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.0,33.302006,23.922792,33.575584,41.981606,42.138992,43.842663
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000002,23.892859,16.349407,20.14155,23.289194,26.212034,31.076797
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879997,24.927252,17.175966,21.96074,25.734106,29.135458,34.231186
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.88,11.963996,8.687909,9.6832485,11.718864,13.662021,15.710889
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615,11.279219,9.01668,9.408175,10.066839,12.106927,14.968284
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,18.0,15.233133,11.415844,14.333679,14.72167,19.22417,20.303387
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680002,25.554953,18.306707,25.406551,28.510681,29.631968,34.071426
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,18.0,14.60009,9.544779,12.253187,14.519827,17.420254,18.710066
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.7875,10.824418,7.234984,8.338202,9.437028,12.351779,14.302137
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.800001,16.786299,10.769492,14.159889,16.636007,19.264627,22.202835
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.059998,26.514301,16.38596,23.77242,28.322859,32.640587,35.35299
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360001,13.537325,9.2088995,11.751769,15.620523,17.53943,18.935667
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500001,20.45875,12.904202,18.157368,22.975681,23.239391,27.474941
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.259998,13.474266,7.83676,11.689347,14.580892,16.307915,17.606405
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999,12.926595,9.705315,11.380588,12.572819,15.081669,15.557898
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.499999,10.193767,8.015823,8.8166895,10.270421,12.974844,13.116584
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,32.0,28.283731,19.743382,25.785456,29.601583,33.211678,37.894714
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,23.0,20.61686,13.172608,16.514343,19.782534,21.735586,27.399633
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.779999,12.20563,8.393114,10.940211,12.717551,12.941865,16.13822
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999,9.31405,5.947535,8.139873,9.748937,10.928558,11.912559
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.299997,19.127455,13.483814,16.103283,19.028622,20.45008,26.28459
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.579998,28.474033,20.110834,27.362583,31.687565,33.46087,35.43578
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.0,24.675608,17.411348,21.862553,27.29589,30.779968,33.797344
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,15.647452,8.740323,12.65919,14.517654,16.539568,18.876823
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920001,9.641865,8.168486,9.465859,11.499965,14.223205,15.247714
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0,4.1994143,1.9688377,2.8837945,3.9872453,6.042965,7.9692116
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.099998,15.2977085,9.04831,14.482589,15.058232,16.886086,19.463648
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500002,12.830426,6.643549,10.481578,12.773043,17.420994,18.664495
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199998,15.338046,12.753088,13.085283,16.008478,18.377089,20.520098
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.239998,29.762127,21.353098,23.943748,29.35153,30.657515,36.27457
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000002,12.88187,8.755383,10.928037,12.722944,14.137612,17.533175
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.9,16.465548,13.884708,17.308872,19.625038,23.030481,28.865408
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999,11.516234,6.493942,8.209794,9.251693,12.463786,13.415705
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.0499997,8.316174,4.930866,5.9687853,7.5948076,9.013366,11.042637
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599998,17.822428,11.820155,15.655754,17.579327,20.591164,21.351332
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.750002,18.212013,13.499502,16.398502,19.641378,20.563044,23.36317
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000004,16.771904,11.836033,15.667628,19.469389,22.60823,24.501305
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899998,16.155136,11.342997,14.027394,17.050653,17.569098,19.300385
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.7,17.453417,11.602444,15.340782,18.795591,18.942204,21.550917
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.560001,13.489723,9.07118,12.089458,14.945662,17.044785,18.729776
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.6999993,15.850934,9.597899,13.744272,17.255114,19.637985,20.967049
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500004,24.879301,17.234613,22.838495,27.80089,28.56457,34.170338
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.500002,10.776874,7.3254323,9.236184,11.4232855,12.998564,14.740885
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.800001,12.173969,8.165786,11.894766,13.711852,15.564129,16.475626
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.199997,22.670439,15.477753,19.670063,22.75711,25.629173,28.973888
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.600002,35.71325,22.55884,27.68569,34.51012,40.25366,41.02329
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,21.000004,25.725254,19.551687,24.886389,27.476875,30.266596,30.552244
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099997,23.103235,15.449781,20.677961,25.473387,27.510666,29.809505
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.299995,28.496399,20.213945,25.43018,30.580389,32.887875,36.01598
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.5,15.4749975,12.445424,13.865717,16.190134,18.058617,20.095606
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,21.370647,15.379293,17.98672,20.615232,25.354897,27.849756
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899996,41.991276,31.939405,32.742233,41.376892,44.74632,47.178173
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.0,7.7151904,4.988915,6.6149416,7.998762,8.2706585,10.981354
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.610004,44.152935,28.751276,35.727547,42.170246,47.793102,48.62485
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.3,24.045933,15.333136,20.984251,24.725225,26.817276,32.668324
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999,18.303265,12.100532,16.196386,18.764425,19.52627,25.940329
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.440001,22.185081,14.195567,19.654224,22.049631,24.153921,30.239029
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.5,25.294464,16.369905,20.168083,26.715643,29.375061,33.38602
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200001,15.859863,10.796898,13.357344,15.563723,18.003119,21.680344
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200001,19.487928,12.598103,16.894108,21.104969,22.599037,24.019728
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799997,31.83358,18.74779,24.746845,34.014027,35.258984,40.42142
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,9.903598,6.4946227,8.539317,10.214277,11.634528,14.129763
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149998,16.584265,10.752508,15.142711,15.8201,18.456736,25.591713
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399881,4.2117486,1.350825,2.4241788,4.172523,4.817132,9.063643
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890001,14.515141,10.258533,13.576774,15.857447,16.614553,19.555428
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000002,20.40018,14.985837,20.973333,21.829842,21.85377,23.082808
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750002,13.008873,9.4618435,12.241324,14.620496,16.483019,18.32373
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.7,40.86008,23.70923,35.879818,40.199146,46.5832,50.468746
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.19,15.572667,11.232912,13.036522,15.523951,17.04732,20.577534
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.999998,24.971758,17.747194,22.14923,27.319088,31.681051,35.365505
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.2,44.798252,22.34707,36.614117,47.030087,53.079323,56.820896
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,10.000001,15.667152,11.990683,14.355693,17.773018,18.202364,20.977528
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,12.999999,17.646547,12.182915,15.826493,18.95591,21.071573,24.26062
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.3,13.2136,9.969287,12.88255,14.074499,15.981731,17.865448
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.5,14.259367,10.18779,12.139111,12.352528,15.231839,17.469576
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,25.0,22.396963,15.831019,18.608046,25.630424,25.678171,31.780964
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.0,27.927189,18.161697,26.459284,29.952837,35.605656,38.64541
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.499999,9.240581,6.986493,8.292595,10.259232,11.449535,12.566542
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.928,20.33826,15.954498,20.127142,20.43776,24.802488,26.378159
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.879995,18.100769,13.113763,17.25969,21.258503,22.027584,25.405502
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.44,11.094833,3.048894,5.58764,8.505066,17.658903,19.02629
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979998,22.24411,17.09318,18.906685,23.137108,25.567768,27.22821
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100002,7.9330063,2.32026,4.5158353,7.111554,10.35594,15.733285
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.88,32.226383,19.987474,24.407358,30.1511,33.696365,36.237175
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400002,19.673214,16.991169,19.854795,22.20021,23.970839,26.703487
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.949999,13.998479,10.539905,12.920082,14.100875,16.154177,17.51424
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,18.999998,17.155025,11.886661,15.760193,17.09567,18.39037,23.982977
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.7,13.491197,9.10272,12.74596,14.688098,17.15033,18.14599
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.849999,9.731485,7.4065046,7.6452885,9.330719,11.372887,13.216304
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.750002,14.559734,9.896927,11.533839,13.468813,16.21387,19.852068
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.900002,17.41319,13.742861,15.028843,17.900217,20.692604,22.748823
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.680002,22.48418,14.808201,18.228561,22.984339,25.188211,28.018732
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.5,11.624272,7.9448752,10.062496,12.199584,13.86857,15.208482
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.05,7.984868,4.8635383,7.6468587,8.279303,10.320672,11.786375
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.199999,14.646233,9.969548,13.213127,16.755968,17.908869,20.025532
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.500008,35.58021,22.367746,29.224924,34.97891,40.501923,41.3941
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.600002,15.143462,9.174738,13.033149,14.602217,16.493025,19.589458
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000002,16.406569,10.984436,13.208945,18.642382,21.54508,22.066301
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.65,12.79829,8.728631,10.158773,11.92354,15.233329,16.617487
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499998,10.85041,4.832161,7.677129,8.017019,11.678002,14.48144
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525,15.231538,11.242515,13.371217,15.377804,17.68816,19.378414
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.93,6.0319138,3.6131036,4.894378,5.6169467,7.266849,8.016939
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.6,16.434158,11.096102,14.281447,17.500193,20.507,21.51734
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6200001,15.095759,10.3558035,12.954952,15.319798,17.184687,20.01636
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.5,14.849941,8.358675,11.1904745,14.378322,17.147312,18.35304
