土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,16.351099,13.534723,16.85453,17.865742,18.040352,19.984278
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,31.74935,25.579273,32.434658,36.56676,38.5224,38.642048
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,15.754256,11.854662,15.423552,17.623653,17.666733,19.396149
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,15.5331955,8.615011,12.278725,16.218323,19.758781,23.744047
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,10.856394,9.634578,11.500588,13.400955,14.187412,17.118444
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,16.99595,15.160744,17.414846,18.851212,19.416801,22.14488
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,17.91074,14.477183,17.46533,18.224197,18.286303,18.982685
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,17.938616,15.080758,18.00911,19.205595,20.286905,21.444206
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,12.927881,12.620061,12.823277,13.096843,15.516656,16.723759
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,19.307945,17.615425,19.590117,21.305819,23.719326,24.755966
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,21.801239,17.94977,22.611221,22.725252,24.476725,26.518522
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,21.032019,16.7821,17.631622,18.636538,22.286694,24.974216
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,21.166695,17.478706,20.053673,20.618938,22.92375,24.261013
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149999999999977,18.589722,14.289943,16.71956,18.178099,18.744638,21.074465
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.70000000000007,39.889233,27.856226,37.45104,39.465427,43.585117,45.155453
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.99999999999995,31.545607,24.705448,31.953648,34.641026,35.721195,38.576645
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.00000000000001,30.92367,23.627256,30.22187,30.716236,32.134766,32.75828
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.500000000000014,8.200661,6.8871593,8.057789,8.896992,10.360241,11.087128
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.927999999999994,23.057209,17.862219,20.88456,21.050903,22.523794,23.378695
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400000000000016,23.516357,19.936924,23.35558,24.108269,25.429062,28.04494
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.950000000000024,14.797076,13.252053,15.339582,15.724967,19.118605,19.30574
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,19.000000000000014,16.84504,14.268286,16.449446,16.873375,18.696184,20.685184
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.700000000000024,13.58242,10.895528,14.264515,17.027548,17.8367,19.376654
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.930000000000004,5.4916077,4.9228163,5.597764,5.6048813,5.9048343,7.0225334
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999999999976,12.080002,8.408616,10.732169,11.51154,12.922083,15.19918
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.300000000000015,17.792374,15.232461,16.229961,16.638727,18.422478,21.136522
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.149999999999967,18.917818,16.85356,18.584923,19.0292,21.402115,21.824945
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.00000000000001,14.327536,11.968091,13.027935,14.17633,17.006065,19.129583
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679999999999993,13.909588,12.6119995,13.125839,13.328907,15.288168,19.9739
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.199999999999998,10.646752,8.376736,8.905783,9.174637,11.489566,13.0809
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.00000000000001,10.757962,10.543351,10.79686,11.775897,13.12191,15.199162
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000000000000014,11.184108,8.810585,9.979715,11.271616,13.518344,14.616212
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,8.999999999999998,10.070285,8.276295,10.007427,10.856654,11.207411,12.215336
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999999999985,10.753149,8.315461,11.321036,12.96152,14.454178,15.971096
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.499999999999986,11.117405,7.8431807,10.560083,11.983746,13.275542,15.076089
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.260000000000026,18.238346,14.545866,18.15625,19.348839,22.257717,26.328262
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.000000000000005,8.256637,5.577942,8.274818,9.492603,9.970637,11.097633
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.349999999999973,22.169067,18.053919,19.172596,20.055395,20.933214,23.22601
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.500000000000002,2.4970512,1.5559254,1.9578749,2.5732324,8.826168,12.09254
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,9.999999999999998,14.216486,12.26781,12.680027,15.314157,18.53849,19.476578
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.50000000000002,5.4073386,4.6084294,8.295857,9.025798,10.645283,15.884601
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.099999999999977,20.673851,16.778122,17.39943,17.76655,21.5437,22.561094
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.49999999999995,28.731241,21.991869,24.891691,25.43275,30.01141,34.312077
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.500000000000002,4.439594,2.658721,3.6557117,5.0140986,6.041157,8.68679
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500000000000004,15.450605,13.506748,16.642847,19.655003,22.274189,23.88147
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.8,12.648581,8.000527,11.137231,16.220167,17.745647,19.751148
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,26.99999999999999,28.639444,18.463202,26.226637,28.731712,31.903963,34.43545
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,8.999999999999998,11.761705,8.760115,11.163089,12.49556,13.973061,14.636877
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.99999999999997,19.116978,15.651468,19.5954,21.621883,23.555857,25.00302
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.87999999999995,31.074594,25.517185,29.432384,34.20035,35.425087,40.86986
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.150000000000022,15.587125,10.758277,14.073841,14.915257,15.658905,17.49239
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.97999999999999,39.198593,30.54758,38.89163,40.860054,45.13811,45.28723
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999999999986,10.141601,8.308794,9.68623,10.87752,11.908645,13.383439
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.250000000000004,8.403798,7.5471725,8.798012,9.516226,10.052149,12.185384
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.299999999999986,11.614112,13.565128,15.060152,16.948748,20.021376,23.297457
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.299999999999972,17.705353,15.6363,17.14917,17.959448,20.725683,21.80507
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,26.99999999999999,29.969105,24.68976,28.847212,32.428303,32.93815,35.133717
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.200000000000005,16.722805,12.784256,15.832223,16.420643,20.057013,21.46414
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999999999994,13.669272,11.047085,12.187776,12.654325,13.630555,15.152017
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.893333333333306,13.86072,9.983121,12.521352,13.463478,14.881229,19.18562
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.00000000000003,14.050836,11.428624,14.312811,15.890237,16.585537,18.043491
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18000000000001,19.17858,15.080166,18.78829,19.923658,21.608923,22.243383
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.299999999999983,17.277208,16.57086,19.787039,21.445375,24.376417,24.82621
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.200000000000003,10.587664,7.1993995,8.610778,9.569698,10.405531,13.706541
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,27.999999999999986,23.926151,20.320618,24.38282,25.820517,28.198154,30.644667
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.799999999999999,19.610851,11.836253,14.218299,20.266449,24.554121,29.557287
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.000000000000009,10.155514,8.069608,11.03304,11.395583,11.449656,11.655764
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999999999995,14.013699,12.827901,13.1782,14.077389,15.10074,17.26983
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2044999999999995,9.140411,7.902819,9.64289,9.824235,11.352454,12.266978
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999999999998,11.972739,10.435867,11.425023,12.123209,13.322145,15.192817
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.660000000000004,17.335724,15.478018,16.076115,18.46928,21.063118,22.040554
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.000000000000005,9.997333,7.17927,11.026556,12.671422,16.397535,17.992313
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.88,20.27173,17.845201,18.566,18.709387,21.690315,22.21989
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.09999999999998,17.473965,15.535865,17.205172,18.509178,21.040997,23.263126
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.279999999999983,17.172129,13.33108,14.85065,15.741167,17.009455,18.155758
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.200000000000005,8.247185,7.1781893,7.2252502,7.900673,9.193463,10.684688
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.999999999999995,11.162474,9.56845,9.781112,11.712552,13.367343,14.969978
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.8,6.448896,5.5193386,5.961452,7.028566,7.871676,8.213303
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.00000000000003,12.318499,10.145844,13.924941,15.64218,15.8939085,16.221113
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.680000000000003,12.566616,11.247796,12.08563,14.527352,15.975788,16.677845
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,43.99999999999999,47.774807,28.299435,39.745712,51.624638,52.35426,54.89782
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,19.447178,16.40572,18.94505,20.166958,20.965565,23.0119
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,41.934696,30.124392,39.005817,44.66381,46.444927,48.529892
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,15.376444,12.090608,12.922594,13.194457,14.728829,16.292786
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,15.850538,12.090608,13.290732,13.429428,14.925243,16.005135
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,24.180248,18.129316,23.709265,25.388348,26.87103,28.700521
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,26.42499,21.46857,22.946508,23.06719,29.163305,31.876072
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,15.447932,12.549192,13.680697,15.141162,16.037878,17.906971
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,24.83852,21.800865,23.753052,24.173868,24.552963,28.394304
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,19.430525,15.650895,17.746664,18.095615,21.699978,23.177305
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,26.334034,17.759878,23.92735,25.664938,27.961151,30.761005
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,14.085324,11.1574745,14.478111,15.080004,15.093129,16.545938
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,21.14306,15.182084,20.80201,23.039164,24.29569,26.130424
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,33.853374,23.234577,29.715517,32.70765,34.89488,36.575157
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,11.405722,10.307256,11.922115,12.036203,12.406119,12.972035
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,5.9358563,4.446074,5.0681977,6.483669,6.5163975,7.2543073
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,22.664783,13.218442,16.973757,23.532345,28.434654,36.881443
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,8.100881,5.393459,6.031411,7.9131546,7.9584975,9.188847
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,6.3808007,4.7722683,6.0206156,6.531106,7.221541,7.841971
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,10.58551,9.460107,11.6071,13.048285,13.126447,14.194038
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,8.199071,5.9227443,6.8349204,7.665298,8.827941,11.91836
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,12.7459545,10.668459,12.62166,15.428527,16.930546,20.441841
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,26.01127,18.878925,25.150957,28.358013,34.2362,35.900578
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,26.821482,20.814806,24.055155,26.433231,28.764343,29.761679
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,26.554377,19.814915,27.880497,30.877506,32.389507,34.7406
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,10.203423,8.369266,9.374412,9.470907,10.101226,11.250609
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,16.716433,12.596231,14.414558,15.077271,16.14582,16.49759
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,28.429827,26.609081,26.704065,33.245453,35.575344,38.26414
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,9.067003,7.1792345,7.814138,9.057982,9.292935,11.034316
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,6.759301,5.730633,6.180568,6.579822,7.008588,7.9560175
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,6.8019843,5.126891,6.145859,6.4596343,6.944518,9.148393
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,8.683345,6.990411,7.307895,8.336288,8.4614935,10.166447
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.7049985,5.607661,5.9193854,6.379691,6.6691866,7.7507997
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.274359,7.4793777,8.302764,8.726288,9.142316,9.416348
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.500000000000014,10.283242,8.151984,10.309819,10.978954,11.93577,13.4328785
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,11.551863,8.09787,8.848171,9.967944,10.41793,11.83259
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.500000000000007,23.0092,16.28213,22.40414,23.87226,24.242867,28.822578
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.32999999999997,20.772017,17.536108,20.87499,21.243279,23.00068,25.140196
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.100000000000012,18.569891,15.951477,16.84172,18.53209,19.612932,21.579893
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000000000000057,32.83571,24.773705,26.702091,34.14025,35.799484,39.511562
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500000000000003,13.642376,10.4150305,12.225769,13.285829,17.57985,19.011932
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0000000000000018,2.3715017,2.0451317,2.063194,2.188379,4.777805,6.876859
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.549999999999995,6.977368,6.127941,6.171525,6.31677,6.844278,8.331281
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.499999999999986,11.159746,9.852993,9.946391,10.268269,11.148926,12.573868
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.48000000000001,12.648828,10.450511,13.984458,14.366562,14.761212,15.987978
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.890000000000004,6.9876585,5.8055096,6.348809,6.944159,7.4056783,8.172937
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.800000000000006,9.822604,8.838066,9.321241,11.000042,11.151679,12.213833
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.020000000000017,14.097208,11.3250475,12.989645,13.284214,13.980088,15.429665
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.599999999999998,7.102454,5.4284925,5.8187757,7.6336555,8.384671,9.67755
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.200000000000035,19.17153,15.534657,19.96262,21.525955,22.981205,24.317255
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.199999999999985,14.18162,11.30876,13.702784,15.052891,15.38058,16.541035
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.479999999999983,14.224872,11.702158,14.635027,18.016518,18.50545,19.893066
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.700000000000035,18.584959,14.12226,14.75413,19.052084,19.491787,21.311663
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499999999999986,15.495089,13.565528,13.923257,14.439942,16.37303,19.043549
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999999999999915,37.89223,29.501268,34.255096,39.436928,41.925987,42.012352
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.079999999999963,20.353935,16.14612,17.09823,21.459375,21.993467,22.049368
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.000000000000005,9.8305235,7.510635,9.847892,10.659347,11.424958,13.628212
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.49999999999999,20.123137,15.26284,19.28343,22.211697,23.279057,26.75992
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.00000000000003,12.45715,9.237525,12.345114,13.05335,14.206042,14.538193
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,19.000000000000014,36.732433,25.257898,28.561668,37.29477,38.706253,39.53582
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.66,7.5253596,4.3551674,6.582221,8.649795,8.692568,9.291462
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.00000000000001,31.918615,25.20696,33.319695,33.455482,38.150993,38.416245
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.8,26.478117,19.149387,23.170544,24.075249,26.843216,28.073511
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,28.432997,21.521568,24.464794,28.490244,28.669485,29.52724
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.500000000000064,36.839653,29.177895,33.74463,36.06959,40.65649,41.335835
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.50000000000002,26.459305,17.960392,19.120789,23.619667,26.462553,29.945194
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000000000000004,28.035221,16.53205,22.188457,24.7662,28.260153,31.471313
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.49999999999998,30.813871,21.974792,26.471918,27.760565,34.10868,36.033215
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.50000000000002,13.199959,10.109119,12.488984,12.499363,13.923992,16.920408
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.4,5.842995,3.1434243,4.435835,5.8058114,6.1113143,7.3989596
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,39.99999999999998,33.42621,25.225784,32.91882,37.886593,41.000847,42.83567
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.36000000000006,35.55128,28.20873,36.319256,38.581547,39.51273,41.773968
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.880000000000003,22.633728,17.669497,21.869095,24.442888,28.7145,29.159334
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.840000000000025,19.29759,15.141504,19.773886,19.981323,20.713621,23.077387
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24.99999999999996,21.864458,18.321033,24.261856,24.507027,28.864082,29.021297
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.150000000000002,22.621037,16.071518,20.738842,22.05505,22.503988,24.546392
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999999999985,12.19334,9.479681,11.12607,11.684471,12.508374,16.017998
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.000000000000009,16.366034,12.430782,15.546176,15.7789755,15.84104,17.98107
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799999999999994,18.66071,15.636594,18.37745,19.979343,20.901695,22.644146
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770000000000007,29.481913,23.244501,27.820576,29.45537,32.363598,36.077343
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.849999999999995,7.4978724,6.115914,6.3177247,7.791003,7.8394423,8.422851
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.679999999999996,14.937652,12.279254,14.705525,16.569351,16.614262,16.6666
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879999999999956,16.758236,11.031144,17.3221,21.14308,21.800377,22.656612
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.0500000000000007,3.6336994,1.9085042,2.526088,3.3314435,6.2708454,9.910938
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.000000000000004,20.49933,19.404844,23.156057,24.925343,28.957367,29.386263
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.99999999999995,25.12334,21.65008,26.118471,26.896475,27.94683,28.982365
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.250000000000004,8.51888,8.235692,9.658056,9.774615,10.738934,12.222036
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.500000000000018,18.78286,14.455351,17.293478,20.09437,21.596666,23.52635
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,39.000000000000014,37.172054,26.737608,29.955889,36.413982,37.40505,39.248608
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679999999999957,19.841692,17.38347,19.885313,20.44349,22.072731,25.133526
