土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,21.912361174169654,6.414177994748098,22.216141313445448,23.26360595934575,32.92821632779772,33.03470229877977
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,32.73971313416423,22.056696395131084,32.401361244615345,35.39085512195937,37.07874978789939,40.13885845782259
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,22.6682764644989,17.01003822677365,17.12799426117752,23.76056802465982,26.824552545641083,27.335527952623334
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,14.380937836299996,10.724424295557744,17.028042041955874,17.10059868803961,18.54540047675513,20.614329340440857
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.718344366910104,6.123711455927231,9.245732574223826,9.471607553597488,11.186230254984418,13.43971206400715
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,18.952494130360176,15.259766534562377,18.64889643673225,19.601165660480095,21.6051975331133,22.42567181015035
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,24.781468125503366,18.260497043448467,25.115776604277972,26.83922777053854,31.111038879074584,31.7710790981018
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,35.90509514347504,19.69905752348132,28.623997066162275,32.1811216142455,32.618535023466634,35.73393602735139
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,39.76961126385501,22.917920190033968,38.44660117581097,39.87949582772513,40.51249020810165,43.99358328756676
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,13.370055980456247,12.490920279348462,14.706644779905949,15.788794354547056,16.678071652357918,17.775819673041113
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,23.24481654454767,17.04070114673606,23.037538985538333,23.58588278446325,24.053165721688682,27.721417381395792
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,4.41729025022346,1.6378584197583081,1.842688753052668,3.9450332595094433,6.48562543132558,11.143461452586262
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,18.802310283001543,13.933469097181133,19.90930746229736,21.361636621292288,26.99658361555302,28.351253642487745
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,19.53361320896337,16.5644501939769,18.369181347166176,20.211221777671426,24.44266254555879,27.772686815509633
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,27.899240129995974,19.51917664263277,25.456045487850023,28.62623558729722,30.163768430849913,31.955879442572567
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,62.47119331412368,27.85207295106296,52.56081110931244,61.157787384401935,67.37090070142912,75.27143486883098
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.427890882382547,13.47667286168448,15.091873033566232,15.326480305302168,17.096734033584177,17.113377015611416
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,17.28185004262878,12.091891624377231,18.164677513811174,20.626428308668086,20.980844558318854,24.129874987996228
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,49.097547286643,26.266849947078956,40.88798162648672,49.560490343719884,50.64101252247906,66.16029421591178
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.8027092361010583,1.2559097524581737,1.9420389562838911,2.2811827020389472,5.079793469162639,7.208443058008855
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,21.700418432598877,19.558316507990508,21.018905940599346,23.678788085825285,27.29882763864397,30.95833355254905
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,29.838596387664726,10.198844672646851,31.342997388382912,31.654399324905565,36.35206422732486,41.286556861147474
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,15.459088583838874,11.711826977762255,14.64732879698618,14.819923273487179,16.2842801331099,16.378097584917494
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,20.08433497909343,10.387353394941595,13.99552226314462,21.002265000580547,25.538586537444047,27.317989016171733
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,9.774363447807906,8.399189426225144,12.58740516478926,13.150513908019,13.782671741790791,15.608440010708868
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,15.255965076755686,12.675414720317523,15.344377652831644,16.11951240783175,16.253556069717877,16.418883604647498
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,26.074136637956595,17.01615097713445,23.51349833839253,27.214710859996057,27.485339511035782,31.076411256760718
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,9.857974538750456,9.002371742236807,9.134372334090067,11.004690913421994,11.715748047268425,13.468976498460545
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.331511985599132,7.647928259270836,10.26826601970201,10.694914852999162,11.363609575870253,12.65689702251368
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,16.29681758607544,11.026836396404502,15.223979453728727,16.0623581096578,18.89874461043774,20.454346254736336
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.832705108910655,12.81630041481524,16.50504931570238,16.903317088005554,18.150997350529835,19.34219724356817
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.426206418172255,12.109588464234884,12.832016053231907,12.857964474112215,14.281004558431144,14.495570867780721
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,13.475378048944558,12.59133418013185,12.899422596831112,13.153865999566133,14.128359098607138,14.479599067428332
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,18.076767876780373,10.80704761982874,15.425684062736725,19.197766229534498,23.302524820124344,23.340373547768223
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,18.808345127131535,11.48005433665932,16.619947301296538,19.739419310014853,22.713931276587935,25.33912475320876
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,13.624317153958073,12.489294360343305,12.832842115398973,17.05323549043788,17.160432643652456,19.900760402865863
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,14.751714031205017,12.062069936110326,14.464431122392993,15.147664983654307,17.323548402856634,19.25728742995131
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,17.541026073344245,14.908527787198102,17.046589189568202,18.006804116048578,18.38027372595171,19.167128681996413
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.881094776947029,10.889658398803121,13.083130250616577,15.259751981721898,16.826477728734112,17.13893780602871
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,12.999171391340914,10.798360238468376,13.797118189386659,15.77860756860596,18.014769682958846,20.181983613210996
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.082867292502545,11.92581817647652,12.48131077585666,13.373932748814836,15.1586514911133,17.648150309129363
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,20.17350707293837,12.358483927039376,16.564963607381582,18.186621912444785,19.93929625039502,23.476975255404707
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,25.391272625957374,20.57989037326688,24.55472084670553,28.36332861873983,28.732869992074423,31.439094551459167
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,14.204353172637516,9.616154298445826,11.609748917396582,14.317121204155715,14.472233934823015,16.303672986223102
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.243013063210967,5.95072646802816,7.9894479289436795,9.943644973339653,10.779171316663117,11.969534794644641
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.847848843432905,12.828849974163296,13.722749906677814,16.41411635438749,16.64396552756127,16.76887562195593
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,11.267263259688148,11.200371646225479,11.69115138682551,11.724611593787428,12.844121651335577,13.224013077521644
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.486088020467232,13.772758025063503,16.335808161415112,16.421048502855772,16.606302078790087,19.38499348722857
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,10.061502783453502,7.521365023786874,9.273246300446,10.859184245148713,12.228743270375933,14.906931915583435
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,9.440387466886763,5.4942080897571275,10.294659062836477,10.600448896558223,11.281068675121379,13.18045582591891
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,21.855245176528424,17.556686684751423,18.267015608371192,21.571381426107223,24.6797993582824,28.70957420993016
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,28.43796119855378,16.187472218307338,20.233486931311962,26.864752595825134,30.43645505501914,35.3418736514024
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,38.0667378125398,29.134754996380703,36.605779460705556,37.59703647089766,42.62378024253601,47.90562324270409
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,31.89372423173096,26.275856973251994,28.410216854978184,34.23094874458537,37.893196551672396,41.607454760579536
