土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.300000000000022,13.955029,11.772804,14.085036,15.840692,18.67055,22.60069
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400000000000007,7.34014,7.395718,8.234631,9.991197,10.568105,14.245145
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,22.999999999999968,24.32949,20.89599,25.199917,26.018093,29.284258,33.77544
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000000000000007,14.772148,10.146034,11.877264,15.609496,17.37735,17.499287
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.79999999999998,14.318602,12.748453,13.782895,14.602363,16.347446,18.410656
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.879999999999992,15.490058,13.237393,13.577094,14.4260435,15.732017,16.630209
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.700000000000004,10.838035,9.149691,9.84025,11.526559,12.280968,14.409551
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599999999999973,18.092955,12.024072,17.315641,19.001612,23.453203,24.708347
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,9.999999999999998,11.746827,7.6029124,9.90707,11.391682,13.376425,14.679286
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.449999999999991,8.051801,6.0963984,7.3725796,8.794778,9.877675,11.90187
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.00000000000003,16.106804,13.000498,13.599993,15.781054,17.362358,17.55177
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,13.000000000000012,14.134255,9.385791,11.57416,13.772857,15.171909,19.199442
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000000000000057,37.972557,28.369553,29.616488,34.974003,39.994186,40.99312
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.00000000000001,8.38143,7.8529496,8.059818,10.298577,10.628823,11.980281
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800000000000004,17.601542,14.984802,18.253714,19.835836,21.827002,23.810232
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,24.99999999999996,26.206118,20.519115,23.920315,25.77431,27.468386,31.391766
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999999999984,17.362137,11.001446,17.640228,19.240728,19.794626,20.661345
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,19.000000000000014,24.0248,16.63917,21.27545,23.16464,25.09484,29.261732
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,26.99999999999999,23.038769,19.21349,22.293224,27.4116,28.456097,28.748644
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.09999999999999,12.566193,11.607725,11.868826,14.3727865,15.149947,16.386717
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.649999999999974,22.593279,19.647556,21.961153,23.611668,26.309013,28.549835
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.200000000000003,8.016299,7.34644,7.8741317,9.570949,11.442415,14.289035
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.78000000000001,13.328428,10.969181,12.3635845,13.948841,16.070923,17.2262
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999999999994,10.875657,8.7498045,8.763022,9.374288,10.24225,11.754831
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,19.918932,16.824183,18.974026,20.36907,22.274632,23.427444
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500000000000003,5.485218,4.2482486,5.152265,5.3908725,8.095438,8.319933
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200000000000017,11.207792,7.1032114,10.561959,12.770176,13.15522,15.23372
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,17.99999999999999,19.401329,15.641733,18.320965,18.333593,21.389977,22.549381
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.0536100000000013,3.097048,2.1315837,2.3377895,3.2504332,5.393162,8.011024
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.07999999999997,22.710384,14.590905,18.40639,23.138737,28.327726,30.789944
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.319999999999998,19.01489,14.610995,16.633322,18.95147,21.585154,21.9208
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.680000000000003,9.922506,7.057481,9.322353,11.061989,12.065745,14.1509075
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000000000000014,19.039982,14.175891,14.206601,20.614782,22.841871,22.961452
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.000000000000005,8.000354,6.9993534,8.071562,9.800232,11.289141,12.65343
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750000000000002,13.357658,10.320106,12.695623,12.716861,14.985531,15.023881
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.380000000000024,31.027538,23.788177,27.710123,29.956211,32.913822,34.595745
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.680000000000003,11.454286,9.041608,10.015071,12.3754,13.54777,15.02777
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.679999999999982,42.220165,31.212816,38.513103,42.786385,52.936108,56.35952
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.79999999999995,20.617407,16.568714,18.690832,23.593847,25.077272,26.677645
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,13.000000000000012,33.310734,25.662306,33.378418,37.298096,41.19027,45.750027
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.360000000000035,21.242746,16.547676,20.321772,24.067238,25.511257,27.209631
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.00000000000001,27.952612,23.10665,26.701912,29.79634,32.063793,34.843235
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.50000000000003,17.91076,13.462215,17.537472,20.803394,21.907831,22.058575
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.559999999999992,14.747336,12.25055,13.204817,14.316886,15.402039,17.865116
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.900000000000025,12.275265,10.095049,11.933673,12.959494,14.969198,16.10262
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.27999999999998,13.280456,8.495984,14.335032,16.279219,16.674196,17.293432
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900000000000018,11.003628,8.425146,10.954671,13.053683,13.064095,13.106592
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650000000000002,10.896322,9.73116,10.041804,11.398409,12.597361,14.6393585
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.87999999999999,21.283815,20.413528,24.394753,25.633516,30.710495,33.443
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.499999999999993,16.028915,12.82086,13.945277,14.245545,17.08167,18.302624
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.675466000000005,12.514693,11.834185,12.889648,14.508374,15.642438,18.532494
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000000000000007,14.075644,10.631816,14.940001,15.903066,16.192806,17.505777
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.500000000000014,17.766642,13.806078,16.820879,17.276749,18.22753,21.219427
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999999999995,14.949223,10.105756,12.815188,17.642426,19.956726,23.621866
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050000000000013,9.769841,9.25963,9.503235,9.752696,12.180286,12.998959
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.99999999999999,26.805609,20.866009,26.444578,27.322037,31.299139,31.627686
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.50000000000002,37.946346,33.64245,34.114716,38.159153,42.035084,44.732166
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080000000000016,20.459097,16.45306,17.838547,20.71659,21.56607,22.916039
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,10.750916,8.676257,9.127885,10.441156,11.552947,12.493372
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.2999999999999976,7.001379,5.508926,6.0984573,7.64043,7.711393,10.276108
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.1999999999999975,5.485012,4.861986,5.1965494,6.317529,6.634297,7.4995947
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8800000000000003,2.9039774,2.1133518,2.2288408,3.2461758,5.7163067,7.955862
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050000000000006,6.7828555,6.065233,6.269856,7.8349104,7.9905863,10.0560875
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.199999999999985,10.7816,8.23687,9.247741,9.957144,11.007211,13.887826
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.24999999999998,17.51646,14.069752,15.0248,16.377478,17.82805,20.27625
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.879999999999999,9.68423,8.6614065,9.690146,11.068396,11.880168,12.545331
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.60000000000002,16.491903,8.455709,11.538342,18.387901,18.754513,24.217768
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,4.050497,4.0246964,5.989971,6.484592,7.8501253,9.229772
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,10.88975,5.7930293,8.968693,9.082815,11.795751,13.038253
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,21.482847,15.8432455,19.097208,19.718647,22.744514,25.682707
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,15.866546,11.753909,13.488176,13.992329,16.606155,18.586079
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,13.16046,11.570019,12.789331,14.482117,14.960025,17.112907
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,23.625717,21.140793,22.149523,22.888142,25.55436,26.39566
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,25.866497,19.441118,24.128035,27.184723,30.044893,31.137693
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,17.036213,13.933293,15.682532,18.040352,19.178986,19.959026
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,31.704573,29.007086,32.51897,35.271996,43.712418,46.207672
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,22.999962,18.98358,21.120605,22.321163,24.76497,26.117022
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,16.649473,12.984239,15.237364,17.924204,18.732052,20.428627
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,28.74103,20.889479,23.91783,25.436996,31.070631,31.235659
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,21.094606,17.710209,19.797207,20.669325,21.734991,25.09209
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,10.131697,10.299588,10.3931875,10.948346,11.863779,12.658868
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,4.3894916,4.154782,4.655699,5.579925,5.6965966,7.307348
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,31.38223,22.817923,24.571321,32.211517,32.62088,35.03527
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,3.7992306,1.6727304,2.7179713,3.9795444,6.6567955,7.805629
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,7.6314626,6.9468927,7.1500626,7.781712,8.715599,10.73652
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,15.176378,12.518776,13.87825,17.21965,17.288317,18.083817
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,12.883544,11.018755,12.120361,14.324695,16.062086,16.07562
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,15.407666,12.9402485,13.787296,17.865116,17.9918,18.809772
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,14.797486,11.174063,13.783226,14.984184,16.991493,18.447937
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,29.139917,21.052082,25.494127,28.657019,28.76028,30.76258
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,4.7817473,3.3400235,5.03563,5.468988,6.138223,7.763887
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,42.898464,34.358143,37.2183,47.0136,51.11442,51.705654
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,31.2792,30.482302,33.84329,35.783825,43.076603,44.0165
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,16.989967,13.581948,15.422613,16.791147,17.873795,19.052006
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,15.303828,10.436494,12.0838585,15.047579,16.658806,18.151747
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,7.825178,7.3025365,8.101886,8.772159,9.780613,11.551202
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,8.321879,6.9995112,8.305297,8.956681,9.704019,11.867748
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,9.018615,7.9179535,8.9274645,10.070505,10.689539,12.464432
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,15.97749,11.890944,13.464315,15.2712345,18.229473,20.309488
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,9.647783,9.00394,9.523165,10.5558815,11.934186,12.99505
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.280000000000005,10.912954,10.231939,10.358069,10.985313,11.561002,12.469106
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.32700000000002,17.522951,13.755565,16.602043,18.750694,19.449245,19.811895
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.99999999999997,30.833744,18.713522,28.552912,30.458065,33.410786,33.546917
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099999999999973,22.483028,17.9609,20.497477,24.688421,25.886133,26.123089
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.60000000000003,25.520227,21.60946,23.10857,27.8831,28.390053,32.094456
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.88,25.588728,21.473068,23.3332,29.105066,29.375332,32.013905
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399999999999984,32.854847,20.08967,27.826984,33.87443,34.39615,36.299564
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.747999999999993,5.2836547,4.0950327,5.1105056,5.651031,7.0925565,7.8150997
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.499999999999993,9.558824,9.093276,9.624728,9.815132,11.273178,12.766925
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17.199999999999985,16.124094,12.148172,14.540055,16.781715,18.90056,18.926886
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30.499999999999947,35.901855,27.675482,29.962711,35.061256,37.511993,39.986423
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5.599999999999999,4.3860235,3.8388863,4.657901,5.058136,5.490844,7.2656455
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15.300000000000015,17.379265,11.048207,14.435633,17.280638,20.44967,21.816023
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,14.580000000000028,12.419857,10.689097,12.402882,13.662496,13.826001,14.410936
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12.05000000000001,12.494399,12.17248,12.497038,12.637606,13.284721,14.0729265
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,8.999999999999998,11.132882,10.374211,10.538516,11.643606,12.391476,13.363586
臺北市中山區長春路２８號八樓之９,25.0548999873246,121.524369987438,10.199999999999985,12.175106,9.878345,10.346588,11.375412,12.187572,12.739238
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,33.99999999999994,33.038918,24.927425,28.707766,32.441456,36.355427,39.95824
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,25.099999999999973,26.731583,19.744032,21.604774,23.555574,25.187717,29.716915
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19.000000000000014,18.249104,13.180823,17.979683,20.144352,21.887629,23.705385
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,20.999999999999982,18.83192,16.146852,17.261772,18.25015,21.222881,23.573126
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,14.949999999999996,14.616632,10.686863,13.527271,15.072205,16.31755,17.312603
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16.330000000000002,13.859668,11.662993,12.058591,15.137062,15.262189,16.24511
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9.500000000000014,9.066598,7.0155005,8.285848,9.011657,9.82155,12.484459
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,17.99999999999999,19.376242,13.782991,18.661827,19.083387,19.129448,22.581278
臺北市中正區仁愛路二段６５巷１３號四樓,25.0393599807468,121.530409986866,24.000000000000004,28.90673,24.175049,25.103056,25.959887,28.515625,31.40583
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30.290000000000042,27.309412,23.393688,24.566841,29.812523,30.814913,31.471004
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,20.999999999999982,18.688347,16.601934,17.397114,17.511137,18.603601,22.864744
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20.000000000000014,23.990393,19.81345,20.94915,22.794544,23.779202,24.342846
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,10.499999999999995,9.166652,7.610298,9.619667,11.051824,11.501934,13.1243725
臺北市中正區寧波西街１８２巷３號四樓,25.0284500117546,121.511969967518,25.500000000000018,22.101946,16.759043,19.213026,23.608301,24.155527,25.469614
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,27.999999999999986,28.139984,23.104248,25.851261,30.207943,30.219175,34.34102
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16.109999999999996,15.5333605,12.872737,15.069566,15.395699,16.51537,17.50327
臺北市中正區新生南路一段１５０巷８號四樓,25.0349599844939,121.531650005622,36.80000000000004,35.018356,27.970972,30.37238,32.737385,37.939808,42.203167
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25.500000000000018,22.20816,17.838497,21.00271,24.1251,24.861685,25.293875
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28.500000000000025,33.612694,26.079185,28.45867,31.804516,36.518845,39.164734
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36.079999999999984,35.713223,29.21814,32.010372,38.10286,38.328854,42.04572
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15.379999999999987,13.823406,8.531562,11.230542,14.618556,15.717003,16.075098
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15.000000000000007,14.743636,12.296059,12.55899,14.347612,15.046766,15.389181
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28.99999999999995,24.16363,20.443113,25.009285,28.177958,29.185875,31.515732
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26.13000000000001,26.411535,21.66042,24.118227,28.377161,28.90403,29.357094
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,9.64999999999999,7.492431,5.7273755,7.906492,8.889382,11.301501,13.494653
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,31.399999999999984,28.353863,23.014069,24.970764,30.169456,30.895987,32.317352
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20.800000000000004,22.460258,18.1795,18.665403,23.17808,23.424797,23.89646
