土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,17.984824711772163,15.694259578629046,18.82055693135374,19.196565964628537,20.52062006195072,24.224799141451086
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.214056815220017,1.95717768702211,3.1440682882650934,4.4003744887003755,4.956384872639528,6.548900820016431
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,18.238185585269747,12.266279447543791,16.33047120436412,16.33912730589779,17.664144705805796,17.742337744447457
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,13.284478313608554,9.90144013092244,13.318408608649749,13.539283450446913,13.920712793118469,14.32281917182758
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,36.7511404014231,20.70206158859109,35.29101948080253,36.06440346698439,42.31417285822269,46.1503559525204
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,23.534800211034085,17.733696012060403,20.938214040848333,23.754061362410898,26.19321789912195,30.100673762450207
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,24.393933721400266,14.059041334097657,21.730513723582995,24.77261901768912,26.389958666546274,28.07220696898666
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.421037397095043,9.128372597752298,12.111068357448206,12.444995986397451,12.776943419519545,13.237900987024897
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,29.007251060172766,15.107715531740979,28.470250513591555,29.205382079120465,31.275518073278658,32.326207769848686
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.516537688145707,8.610411072434522,9.612736437576368,10.469465484303608,10.533211170805073,11.370869038229982
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,11.297926210963745,9.777689599923681,11.077371732475168,12.788015732468596,14.338277185374789,15.448815948281966
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,17.51367565519028,13.585218859535987,16.011848098441277,19.282726322448003,22.0514696921318,25.556990326429585
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,31.016615062771514,20.548946468345655,27.383657415607324,27.81006782917481,32.543492590260506,32.63515162982975
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,6.779870590180477,4.9592899022204175,6.035253965764933,6.53578031509441,7.710299845562801,7.730957295417882
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,17.68055561641139,13.13802585167273,17.87300797817275,18.619725723476925,21.651602997188764,24.34762788894198
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,28.547836841250387,17.833112887511803,27.389442155150597,28.714546599869166,31.230144806099023,32.56666009442238
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,36.21345955368212,19.818945808083463,32.88151693252143,34.468544578892235,38.49362431822125,42.26218502871965
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,33.81132989933135,20.723900353650016,29.784924338095074,40.12111974048129,44.93182476678085,47.14560863583905
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.380058915303673,7.147999790554298,7.170794605861488,8.37089960585093,9.52184391626167,9.673749577517343
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,33.882899540881404,17.17842992896104,28.169357880781934,35.56023018158504,38.25241131726474,41.64518904825124
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.30752349058843,12.915693342533835,15.43634935246921,16.134119105950507,18.35262984700366,19.84497583330455
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,8.980679098505087,8.339417992878959,8.442716003965746,9.65989761341545,10.848939557135553,11.62014060560495
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.29999999999999,14.734049805782844,11.712723006379896,12.65807088463356,14.042096288044554,16.414589902976537,18.242900117841877
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,24.99999999999996,26.21784201882824,17.08646383949371,22.436070625364124,24.182113455071654,27.40630666835621,30.370905982581764
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.87999999999996,29.305060291484914,19.30306844703061,27.64749512055721,30.600126854397917,36.30709284863728,39.377975466041335
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.749999999999996,16.955879712066547,11.871344914106933,14.345324571467472,16.791869910755338,18.7808980157054,20.217162343996613
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.67999999999999,23.383245746322537,16.88589651691638,19.916465078345265,21.969804270739687,24.25975332696211,24.676371957099025
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.50000000000002,11.856370053211377,8.824309620899637,12.142998061671246,13.5787108883983,13.789502591241298,14.710141967890598
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000000000000007,18.079577537350364,11.570805037629711,17.332323026536436,18.035666537824625,18.540048925889646,22.26860820369201
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.600000000000012,15.72233749345735,12.57823749680203,13.719968172334436,19.21658889445353,19.368091878763465,20.74184473315232
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6199999999999997,10.997738039006,9.103590360906415,10.017183944991164,10.533797422326613,12.194219602287049,14.3931037967307
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,9.999999999999998,9.965229212568747,8.29950086872956,8.528626704585978,10.236415422731158,11.101469646775646,12.939467314514088
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500000000000014,14.429626455373784,11.026041834263054,12.42752780912308,18.55716571752811,19.053006392449355,21.719194451496104
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999999999985,14.446302747464896,11.64556271750544,13.788997297407432,15.798216997531151,17.52523459959861,19.602417525085652
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.68000000000004,27.227569380632207,15.552219861889224,24.2423842658284,26.550166290700847,31.51367563237492,32.04291276343129
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.700000000000006,14.737430422064168,13.654626440899744,13.992190416867887,16.594987094518693,19.112411590324022,23.091115333077465
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.49999999999998,32.15739974892287,20.112568207926362,33.16464316036194,34.012973682346804,37.28755337435686,38.690587719063636
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.460000000000015,13.24091580933853,11.529408968950051,11.714160879327368,12.482898687471874,14.401494464858224,16.472180969569166
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.090000000000016,10.662157409337862,7.873708227463758,9.70385541448248,9.840412239256407,9.981613538976102,11.662295954697953
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.200000000000028,16.642234999580364,14.422982345310578,16.2621269347819,18.754105251232463,20.987699800922588,22.401962169848538
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.79999999999995,21.991131602083907,17.050723734507123,20.14161232969198,22.336849935053742,26.860667951292367,27.492181488630916
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.800000000000004,25.364184041120446,19.41848987843181,25.241425353570083,25.422827909546093,28.697666093096935,30.508512863747526
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,31.999999999999957,31.938635949914776,19.479946872808405,34.374961510710754,36.063383171532536,41.33009529365744,43.332614009980425
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.29999999999999,15.38015924945005,11.544194639686573,13.61779532955837,15.378024908842814,17.153332658318728,17.732014265573092
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.229999999999994,6.645547237914079,4.343484825349002,5.027533372510579,7.6744677269217325,9.678487956280973,11.014187731886276
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.535800000000005,15.617966604820667,12.901014938152267,15.438853146358154,16.640364470798833,20.672569623031112,22.14261537823695
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.699999999999997,6.019867882133382,3.996992331044398,5.756836889865853,6.340506455923359,7.447387362133719,9.247696843565771
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999999999995,12.60780311013473,11.230697740323727,12.331577370384418,13.04845295731009,14.178512642491777,17.226594934575253
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.999999999999995,13.596259782401628,11.190914060257155,13.6888593389279,13.748562233711748,15.544232188203502,18.474218523613555
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.580000000000037,22.553743261731988,16.511996895647812,20.630431309165516,22.149032164659147,23.55729346529509,25.7967945766194
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.00000000000004,28.250557555763866,18.94794622425911,26.4225530876252,31.008303734911802,38.221681625100125,42.576918483485905
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800000000000004,22.688329124320628,18.461865056465307,21.986544667304674,22.88464938745182,26.326313807410532,28.903228702779895
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.450000000000005,15.510131874500724,11.593231969831972,15.130998664910441,15.44661771630299,16.308250606160506,18.012337570568114
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.000000000000001,10.533038791001653,6.639307499586074,9.73191357896091,11.520349148897981,12.88321465527692,14.051618562262114
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.379999999999999,5.5795658157364265,4.423620180107575,4.636242185632194,5.653609263746018,5.991542953785981,7.249739326672269
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250000000000018,9.93890713898756,8.312436259136836,8.330123603971396,12.177250359052454,12.678002704155743,12.700033540207071
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.50000000000002,11.133597644860489,9.523982989913613,10.50826699259109,10.540334445007613,11.649827702325561,15.037082789938285
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499999999999986,12.13525349809656,9.067473078266234,11.229806362722162,12.027830272873175,12.708262249370728,14.47026326505991
臺北市士林區忠誠路一段１７１巷６號,25.1071500056922,121.530686002937,23.599999999999994,23.591683164994084,16.928164302771282,21.47555021297162,24.582350686120222,26.671183977563157,28.945609992333033
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879999999999974,16.339002764094655,13.991558019181019,16.063006888681468,17.362628173816102,18.200525256040233,20.12578906763096
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.749999999999996,13.943724489428053,10.11898081753705,12.937355943561336,15.208146592970238,16.917694571759547,20.66636120928057
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.570000000000002,6.484831373373101,4.490499752428501,5.156727191617726,6.814001331932649,7.68553805558562,8.913407297208039
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.09999999999998,15.229429280325899,11.30634409616489,13.555555700780621,16.32784835348321,17.486022042081842,17.487465238777645
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.300000000000015,13.251928051408978,11.198544903787095,14.155519740401003,14.545037849063542,16.19480061250876,17.126778257952033
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.20000000000004,13.358681729297162,10.790767469554448,11.261533530783257,13.790137813980023,17.318164111060796,20.71454839861474
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.799999999999999,4.83741419498729,3.2139250439750904,4.2970188274818035,5.137267126008576,5.605017696010099,6.483955482859721
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.499999999999999,5.577924887974339,3.9478210437209054,4.875107483887645,5.754357085258468,7.114078730815973,7.459107885083475
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.50000000000003,18.663089677895353,14.41838889289805,18.613269815943998,20.064438052304773,21.521530108897625,22.974277235868136
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.499999999999999,6.943955511421212,6.080695888911242,6.178026157107097,7.296891510985364,7.798895366079796,8.471785863478402
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.499999999999993,10.740816858140331,8.57305249609711,10.437026013000574,12.456748731070567,12.540730927943295,14.085466173893757
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999999999983,11.054850020341915,9.585386811657326,10.931678230760864,11.07918444850984,11.877161470771513,12.235634882599506
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.49999999999998,41.01844117043858,19.995518057504636,36.50964853132101,39.12836192899131,42.09618586068791,49.41361389008727
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.699999999999957,29.42980906809974,16.421392423695522,27.656406338382094,28.979330847812793,32.790578348495394,33.689270578263326
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,27.734344870176926,16.667139339714954,24.926964681341968,25.613021522429634,27.163813694052966,29.714179036806303
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.380000000000006,15.095720536521673,10.968428324687014,15.559296617049228,15.618895418175203,18.88167253607454,19.719414779252286
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.39999999999999,30.182109252796092,20.781842110759737,27.787337961653698,34.58970710707794,35.27870888573462,40.676530037164476
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999999999999997,9.986095772274274,6.811437520671266,8.372612342507832,11.027552470236419,12.095309318106656,12.230746124910834
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.450000000000026,10.770417698429057,9.569578289017677,10.346678335484901,11.467282817344849,13.543927083664652,13.876280135615177
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.580000000000028,10.469709056249556,9.009943637893485,10.66013866486623,10.71553476335257,13.045891776893361,13.97941372170717
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.99999999999995,25.235421657859284,14.769911116268313,24.150648774359176,25.92685805793473,28.100055487089392,28.303098583336237
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,24.99999999999996,17.9593269579088,11.94111049069388,18.203431652928266,21.593319574052465,22.20241458860517,22.714476103788346
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.00000000000005,41.57336684957671,20.181924949252494,43.17666660675318,46.37851086133097,48.374215449850425,51.21569406757226
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,13.000000000000012,17.65446111978151,11.136860028218662,18.460456489472865,20.905840224217282,22.29947880211606,23.935655808010203
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.08000000000004,32.594934034333775,20.054341973532228,28.423661818533116,34.92887916824721,38.36358244268723,44.53968495832794
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.499999999999995,9.687925439763122,7.068533842711186,10.06003575446874,10.840411055825982,13.023440408549424,13.786754021503716
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.200000000000005,13.591772999726016,11.812810662962608,14.187467498162832,14.730772597740767,15.514048009834914,17.839688248019236
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.190000000000003,11.212783320151186,8.620393086749878,10.453200749202066,11.248984328977656,11.878860410765398,12.919068333322478
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.200000000000005,12.718903209151996,10.978691292301171,12.695743411368861,13.912082931824184,16.604349632932415,18.100389531024206
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,17.99999999999999,15.818244265993123,14.032061217485829,16.656804755209798,20.55725899872081,20.929412588695616,20.957380206275527
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.100000000000005,5.7738992514645044,5.059896090257596,5.169620898021556,6.156579430874166,6.5893491602377425,6.659149387588423
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.600000000000009,13.864699384626384,10.538471867893724,13.152323243541892,15.171462781835633,15.546750968922547,16.959830182687526
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,6.126836438543799,5.1108011088478476,5.516779544368777,7.670066877535224,8.139083530596224,9.863700318069537
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.000000000000004,22.00376182502209,16.926582118311465,19.962115113616424,21.120526666598757,24.098626810532664,25.920121455058297
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,17.99999999999999,14.321482611420517,11.187610407249291,13.181603882372974,16.135337387855806,16.758165962442582,16.764089818419365
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.60000000000002,15.103456618251654,12.76887010222569,13.351047159223397,15.32885609663669,15.726265382226845,16.24051196136767
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799999999999994,26.23919567357167,18.00306012631129,23.2636767276564,28.146884183006105,30.681081009837055,32.110316016198844
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500000000000004,26.430043329551136,13.83270829883967,24.906400568415982,26.27708698198689,27.89046280753688,29.082578583939664
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.879999999999985,17.674796704657417,13.974064550198763,17.535862629136705,18.460970171410043,19.994392103566152,21.679094486432263
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.349999999999996,9.552001252060089,8.701812199928304,8.706577191939912,8.842001308456087,10.240375935845627,10.461312512168437
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000000000000014,21.201397912885678,13.885863785546642,20.983927872316574,21.335377054324034,23.629339158254187,25.584628866841513
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,19.000000000000014,18.44007204354102,11.462496370973133,17.086993578622373,17.67930198295544,20.38202084901155,20.784568994332353
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999999999994,8.516738223851053,5.084158911844793,8.782664647876333,8.973193388099027,11.120141271166633,14.60995126453992
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,8.999999999999998,7.733929533108744,4.185748046973645,6.307092816898821,8.085239132950946,9.797890801760325,12.21594888420808
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999999999992,19.287324450597765,13.151171887554808,18.198042520165874,20.115470882327674,21.590291261908966,22.656926618918988
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.020000000000005,6.540680885568901,5.151482145088887,5.813456657689075,6.75378631804565,6.999542526193377,7.085454644930331
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430000000000035,5.676931826509125,4.5601685131617025,4.6134510181582105,5.991519450073146,6.040186923384504,6.749581669610974
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.70000000000001,20.66302479126532,14.40992612993971,18.368600511725386,22.347598635550902,24.84517791567955,25.149155345242544
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.579999999999995,13.006066923644072,10.5653553416185,12.096999223633034,13.364681349472884,13.632597716351196,14.002619605153312
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.600000000000009,15.563580995157801,11.048346689191142,16.5659379778162,16.808503126369125,19.91203085207881,19.972352481896966
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360000000000007,24.35888608175378,16.57044379066472,24.199232873508162,25.808262068814905,27.697923581839603,29.321990196945162
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.20000000000004,18.394205959085568,12.601725062398163,19.428869292704785,20.71844087268351,21.41344415104366,22.57966742547528
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.300000000000002,5.123842536768151,3.0774555514568585,4.439984057529411,5.3438526327201,6.986480471000359,7.067099249481696
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.60000000000003,36.233456539233686,19.183883983902835,33.54450462108252,37.95983096575257,38.81643838772332,44.57487167701397
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.500000000000007,22.947284517566178,15.492109653187974,21.888068181277866,24.614081254081405,25.35742529474345,25.620741058880363
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.87999999999999,16.15304542161645,13.091099088928054,16.55937439238431,18.687791306136482,20.340142177319752,23.465809472629743
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700000000000017,14.364063673719459,12.601804919160868,13.650717562605903,14.774994526255453,16.25064549455367,16.780515795260815
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.149999999999999,10.60277970368556,9.605952760825609,9.988107483103702,11.85375778795548,12.554787082035693,13.585659874978651
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.679999999999982,18.046136339829147,13.718540374011473,16.456454566018532,16.936285844128914,19.160560800558077,20.520363878233677
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249999999999991,16.118272661576786,12.946560355185717,15.129828308718265,17.77480253967722,18.100389524569565,19.85805334081529
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599999999999985,10.26251707556048,10.96558811571485,10.997346345128697,12.014337990275159,12.74584254596616,13.266886142093819
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.00000000000001,10.025370087209993,10.220493678376668,10.270468002062746,11.591580744901147,12.12700007523102,13.20840442770538
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05000000000001,10.768783115382158,11.103487415654218,11.37344752583483,11.923771115330823,12.950817960557199,13.813703965335272
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.300000000000022,17.85394729674536,13.801737288472056,17.5799048801865,20.24827651052306,20.341742989026535,21.067016379959544
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.499999999999995,16.23232089455069,13.333890816012092,19.34053404974034,20.729001641469548,22.00035666423587,24.886225765431288
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200000000000017,11.220582495390872,10.00853071889908,11.376080372580054,12.29137303417944,12.420895093959277,14.096559996553717
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.300000000000002,3.4464253880502045,2.125038225163154,2.7746676479475996,3.506562295941132,4.669583837386916,6.750661880090559
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.900000000000006,5.244945131166781,3.996818941580585,4.468969374633807,5.903897639638042,5.911566430069869,6.305621186274925
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27.999999999999986,31.136771643900097,19.560673056043953,28.573269079572075,30.312832081071726,32.40088579088402,34.928999872875025
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.499999999999986,11.321492813214322,9.660443317101121,10.98802678127135,12.169923722683583,13.223303888652854,15.026229924196974
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.049999999999997,18.914696323109286,14.30450072163172,17.75867707970596,18.035668324366487,18.800153969833282,19.49886410183495
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.699999999999997,6.845912527385314,5.725860099927135,6.373904968267757,6.490517259088878,7.578099969655077,7.765011351685125
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.699999999999997,6.68672268596664,5.326800907069456,6.196469191204301,6.628763221228304,7.174237462961651,7.28682962863477
