土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,57.96096358120526,33.000000000000014,54.97972783268348,58.84660012947089,64.49439578932679,65.08955128688588
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,42.815661190563674,23.714999999999996,42.00000000000002,47.65363797199969,55.23900540041168,63.09314283443813
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.3774379021807856,0.19745610383069045,0.3413454560044715,0.367157,0.9332647736656047,3.1179172203218446
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,11.321747615679717,6.899999999999999,11.00000000000001,11.577504182575016,12.092842143378634,12.852030274341299
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.426821436228156,14.000000000000009,16.79999999999998,18.647899125018434,20.70745405255919,22.03635747276969
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,13.827740889867796,7.300000000000003,12.54980132275966,14.592275443868601,16.84610437406405,19.09204269174908
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.243251439290102,9.999999999999998,14.019971496404892,14.675581743490596,15.372955213819806,16.996891245192863
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,16.917646636138727,12.600000000000014,15.13303877933071,16.07484050975608,17.367192665374056,19.91459926802056
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.494292344004354,4.500000000000002,6.800000000000001,8.859209321614157,10.280415871165124,12.045135939930109
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,19.39547516992397,14.41994467480656,16.533266219088194,18.82239353779315,20.719468686208558,22.295844809014582
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,15.85163627346506,10.679832400270877,14.099999999999975,15.91744486987559,17.58974861506917,19.058630506099426
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,14.28406602142659,9.999999999999998,12.499999999999986,14.991899882956268,16.309973289822068,17.479716030658732
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,21.494452716292393,12.750000000000004,19.7484176581315,21.807848282000677,24.14570352908564,25.53596620453651
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,21.07329254344584,15.000000000000007,18.927908783556003,20.987728243072993,24.493240610282278,26.3579764039605
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,15.354756033570313,9.999999999999998,11.50000000000002,16.59070219474897,18.813679863081077,21.132184138351285
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,14.672749376859993,9.999999999999998,12.499999999999986,15.62229965823262,17.07659266649503,18.42707419846626
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,14.409539445818108,9.999999999999998,12.499999999999986,15.191544368433195,16.875844317488056,18.391935290721758
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,25.837527923007276,9.999999999999998,22.000000000000004,27.281869311289913,32.26328816670584,33.21422272039135
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,31.19338451387125,22.000000000000004,30.499999999999947,33.09813454519445,34.30638137965782,35.00799680349069
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,5.9433574398044415,2.8499999999999996,3.9800000000000026,6.380186492116656,8.237866297597092,9.838945023266263
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,18.379295801083785,13.799999999999985,16.00000000000003,18.858240215551398,21.357622289669873,25.345198241884166
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,11.320051093961537,9.380000000000011,10.320000000000011,11.289980639270333,12.413475501498477,13.194161562126508
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,12.201671656598533,10.320000000000011,10.320000000000011,12.18501348350426,13.972340286240946,14.700280560156125
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,24.943261711239288,17.99999999999999,24.445858544956025,25.229263326143528,26.43941590838623,29.269099222997397
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,24.348000964715453,13.05,20.20000000000004,24.242773409044215,31.42067872357626,33.41127292713094
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,18.313655677944602,13.00998465079228,16.29999999999999,18.66000000000002,22.488002479677178,26.180723896688125
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,19.23841153333691,13.799999999999985,15.194735930578057,20.18928080702739,23.609462608454898,24.866984120191844
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,21.39476428023938,18.603998280679033,20.1597575041562,21.72571146893402,23.989357765893285,26.591105617576563
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,29.312404278004017,16.00000000000003,18.99894733926069,31.12418623610771,37.70102151004127,42.53250777702942
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,6.7634084654377125,4.799999999999999,5.551216082985778,6.754020148921249,7.900870120979498,8.703018072776615
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,38.97542069133048,35.19999999999995,35.28988523642428,38.46004333357309,42.527842326579204,44.62118157426357
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,6.804604148713789,4.000000000000001,4.986381453519173,7.900058431005784,8.507758686042662,9.848691096773292
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,28.952000858386608,8.999999999999998,20.000000000000014,31.70697513664014,39.146186849348275,43.71018867575587
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,37.96317912040825,25.399999999999974,35.45995484474692,40.377565146296924,44.20898561572967,47.224964206667686
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,22.18654219149922,13.499999999999993,17.99999999999999,24.439159018942107,30.233672487033644,34.422318447535524
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,33.64652112073751,23.73197567952353,28.99999999999995,34.40465084839547,40.48393054029023,44.34045986688235
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,26.203150989225264,15.075241369023871,23.79873592016541,26.455770530422868,33.79497934784883,42.862198436021565
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,35.24941900471724,24.500000000000004,30.279999999999983,38.525685870598274,42.48536956985756,44.19153808853725
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,33.78938885822933,19.57999999999999,26.18778341135422,32.95336895962698,41.85676929580474,44.424810588857106
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,21.690326876796366,10.8,19.57999999999999,22.042328441135695,25.16614808109032,27.133539807889182
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,12.523658822557435,8.000000000000002,9.999999999999998,12.684267621156165,15.757549060317846,17.497352116597703
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,22.69278229021822,15.000000000000007,17.99999999999999,23.062990632561466,30.42561260140675,34.560109486657716
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,14.511840042959138,7.700000000000007,12.57492524888082,15.506273360907148,19.448473079204415,22.21492550523895
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,11.91110356329671,7.700000000000007,10.165979827588089,12.547231111519688,16.25950805132649,19.535625030076464
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,6.291784599226483,2.800000000000002,4.500000000000002,5.95867704005682,7.5283301072084345,9.580152767715509
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,22.38743141089525,17.99999999999999,20.000000000000014,22.55088047259037,27.506005905323335,33.89821519417795
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,8.293918995176064,5.100000000000003,7.874880445153287,9.03819084476082,9.800519232208554,10.148535888797856
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,29.130981388418604,18.199999999999992,26.350005,30.613965444209338,34.14210492404028,35.84872236483839
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,18.10763279479607,12.26787276759556,16.00000000000003,18.318978079290343,21.01801175011842,24.000919041271896
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,13.682628862230777,10.320000000000011,12.304640723577284,13.195954722721272,14.977641891832388,16.1588242428542
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.09492950967588,10.320000000000011,12.000000000000005,12.830738704481172,14.103241549886304,15.505821798753205
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,5.179398875460748,3.000000000000001,4.1999999999999975,5.105487930981736,5.97280525481266,7.089986727084621
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,14.328617619630966,9.999999999999998,13.499999999999993,15.031821360923027,17.078644350652915,18.47043599866307
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,10.685586669343351,4.975985565325513,8.783755327164064,10.728531648471286,12.848827693149676,15.113609195483763
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,22.29273741590737,12.559999999999977,17.99999999999999,22.56301929815671,26.497028590060093,31.85744252782891
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,11.717777486436422,8.000000000000002,10.499999999999995,11.581549366878773,13.285386100491863,14.75940599039104
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,13.3842300657568,6.999999999999993,12.000000000000005,13.153548882323722,14.911288919859253,15.235391854901
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,5.50773125320386,2.759928056155564,5.1478150704935,5.330752464182213,6.38894026691999,7.257721737752023
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,13.254546113742776,9.999999999999998,11.011591543753045,13.337095575291917,15.54616386916177,16.85902192182795
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,19.47440040348107,12.600000000000014,16.79999999999998,20.099277684973455,22.44901090178244,24.64142750454526
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,22.199788689150623,14.219317524372372,20.30000000000002,23.878729477632913,25.392978391749182,27.826224831156114
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,18.666017616082918,12.109966025120652,16.99999999999998,19.34713303341385,21.597212325777637,22.33828967221165
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.086583735297231,1.4864428349125942,1.5267363938175478,1.950604486968539,2.8180091817426542,3.965800429680897
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,25.174454756191498,19.49999999999998,24.000000000000004,26.571066849188576,29.471724505025136,33.000327028868426
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,14.276632910779,11.045620029766372,12.000000000000005,13.94017142121638,16.46027049898382,16.67915220935892
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,23.988218787855345,18.750000000000025,22.949945533704433,25.30000000000002,27.97586850496992,28.82556507224169
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,18.32042570807705,9.999999999999998,15.616735696201106,19.574799578863235,22.347124012421204,23.40895879881366
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,24.074613632037774,11.839731539083392,21.300000000000022,27.89997005504051,29.619610329322498,33.76626668579098
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,36.77189373947251,15.638975929940905,34.37497270078671,40.73386415066933,42.62067661713817,45.14258529989072
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,24.592911716209958,14.598648555843514,23.59237164847993,26.141858127345316,27.702683931208913,28.027090461948863
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,28.267525472955334,19.49999999999998,26.727888094409543,28.19022849417713,31.600964991581296,33.318693418079725
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,16.78339833082356,13.499999999999993,15.88,17.17459072621486,18.995519410369347,20.220930304703874
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,9.546292523909589,6.1099673734422675,8.000000000000002,9.874077566306381,10.478695175735636,11.519967258236568
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,35.78780335182021,27.900000000000038,32.319392674762376,34.51281093161175,42.125410080703865,42.29787222116499
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,18.197124124859577,9.999999999999998,16.25992613852103,18.844937199251714,20.414990547893172,21.342884259416508
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,35.329286584664274,17.098843872555026,32.89984802396512,34.817970934535026,37.7708639761146,40.22812505806646
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,9.727397801335988,6.597057863145059,7.94984276574072,9.561276379327719,10.836323031650306,12.876583208705886
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,4.818135809736539,2.900000000000001,2.900000000000001,4.655854191501658,7.157126192299779,8.613003159368825
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,10.137898154249095,4.5393072811371145,8.550000000000004,10.519814386802214,12.472600349153328,15.230528574827742
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,35.01692131747255,24.738980725467005,33.58987942818493,35.97028666238631,37.01561987806318,39.11906648200411
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,52.923912163898606,31.199999999999957,50.55972938511596,54.750209441587906,57.774529672151715,61.506052874893896
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,31.86827816809106,22.680000000000017,27.864852413031016,31.86488161683155,35.72624594401446,37.112037143090305
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,41.43297570296061,23.714999999999996,37.5,44.318455213811475,48.005056455037895,50.18426533616668
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,34.677146412927335,24.000000000000004,32.795081554789576,34.822857150911354,38.02842186935532,40.374644592362166
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,17.159078800024346,13.000000000000012,14.079999999999986,17.528466080968418,20.273616174892787,22.282481409378846
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,16.055680606946392,10.499999999999995,15.499999999999986,17.04745705384631,18.205001903974523,20.936911120289754
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,34.81703067184055,24.050000000000022,32.72613634390713,35.659253678514354,38.71742890147868,40.585113362141165
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,29.02394519041228,16.00000000000003,26.220221204253782,29.602218874703674,33.293735650353064,38.80620834662927
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,16.893685533453063,12.600000000000014,12.698831099680946,15.94685239933861,20.739021769880132,26.33785014439396
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,17.42353459699827,14.000000000000009,16.29999999999999,17.44513598571298,20.275034616503348,25.122563112851306
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,24.856490332352752,11.50000000000002,23.689744616605726,25.24981842496134,27.43126932182953,29.167845590901496
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,16.854564871830018,10.300000000000008,15.587302524811665,17.77208499106079,20.213044153909646,22.317220285988174
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,31.197396666828446,20.918638875583383,27.999999999999986,36.5928995215208,40.83189899900347,45.26796243254327
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,22.15318284997819,16.79999999999998,19.073961308548373,22.483805569683852,24.930374320972003,26.47755281755548
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,8.195587461699008,7.2800000000000065,7.2800000000000065,8.491313208214619,9.639010046983818,10.86862356950693
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,12.427626566047737,7.2800000000000065,11.55989607341809,12.628376889888356,13.841794857557469,14.522851067576022
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,17.9706433821972,14.000000000000009,15.453783703910974,18.86736344457224,21.233351835508653,23.198716169298176
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,13.027923447984369,11.199999999999998,12.549900398011133,13.080842785051379,14.443621931274869,15.686921881625054
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,6.499828128988874,2.9197297111687037,5.970000000000004,7.334821706527248,8.557328508238358,9.15869707232499
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,17.636653927929007,8.000000000000002,15.88,17.336748483326456,22.38696953483445,24.322256877280793
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,9.14266462093866,7.2800000000000065,7.52063827078526,10.338553843447801,12.302879462223611,13.276415076315438
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,20.39905171723471,10.420000000000005,16.99999999999998,20.75215005056151,23.51514509574025,24.956166055854077
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,31.201507356782578,23.700000000000003,30.499999999999947,32.02935975853756,34.149306626733924,37.92821431317163
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,20.000114822790856,12.499999999999986,17.34999999999998,20.42512031760264,23.24008492550734,24.97204357917209
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,14.095603345051074,10.549999999999999,12.031209415515955,13.726935679400464,15.503510658674077,16.142029449036514
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,24.879586249811915,13.000000000000012,24.259851851349897,26.768090444903773,28.250537289618322,28.55926516012353
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,7.772426629713927,4.769307008921927,5.800000000000002,8.064698743621578,10.5613878398773,11.54469331721713
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,0.8905807118487936,0.42760608123837046,0.5386565218356753,1.2481912000369308,2.4499999999999997,3.087358824923557
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,24.085940546770832,15.059525680566448,17.673767518544015,25.661666723441375,29.10577088120808,32.97889431434032
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,43.398459151552395,24.39999999999999,38.37531158344221,43.7175098183738,53.56083808218026,57.680573144803446
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,12.749761736515024,8.000000000000002,10.84965648153482,12.65018095914932,14.546901313025364,16.14413901443685
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,7.308642488016587,4.000000000000001,5.8,7.779140524155461,9.18473361316221,10.530801544978692
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,9.361444466385311,6.029704422716934,7.300000000000003,9.181043737931402,11.493710207525712,12.439546393458835
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,3.9517205029216838,2.6490681427489533,3.548629749051326,4.098933706448186,4.9803250977106615,5.648179974331489
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,21.465063795523005,14.299999999999992,20.189105973271843,22.327307837730576,25.10473312532265,25.791785711490473
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,14.874529816819386,12.000000000000005,13.000000000000012,14.712573934232372,16.804602662056595,18.49792974615449
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,22.24014194938883,13.639766760871138,19.839354828219605,22.909513303872956,26.013715227503308,26.18291588899293
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,12.757579488220676,8.383996186843316,11.579999999999995,12.215940713042576,14.103241549886304,15.474005132403905
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,23.206902173573177,6.97820694367529,21.199526807997657,24.57705111597158,27.349179958726378,31.503195208591233
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,15.283032045845342,12.350000000000005,12.350000000000005,14.912642716420216,17.920092611344945,19.755786808777707
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,19.84799910679232,14.499999999999995,18.246605986720205,21.118709032062807,22.672295084013243,23.86314383410095
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,5.591846393965959,2.0384897529829153,4.1999999999999975,5.570083308205886,6.915376419906061,8.331285515182307
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,6.529820965790633,3.009933992319446,4.500000000000002,7.392505808728849,9.112950608405733,9.743631587729691
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,14.969219751038873,11.903903613874387,13.980000000000018,15.259529649624712,16.87329609527424,19.12461462403434
