土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,13.6146145,8.925537,10.920268,10.938502,12.965329,14.567283
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,12.136306,7.308554,9.594321,10.258662,11.30635,12.996441
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,11.20121,8.07277,10.600952,12.9320755,15.44675,16.078945
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,11.742695,8.810375,10.874372,13.119798,16.109486,17.613277
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,21.56125,18.732553,21.105036,23.532803,23.605381,28.703789
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,9.633914,6.7212386,7.085105,8.809762,10.180114,11.774359
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,23.971464,17.795399,19.345356,22.344038,22.375864,23.163795
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,4.8601494,2.409849,2.7604976,3.078271,8.925595,13.594745
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,14.025501,10.1405735,11.669546,14.836475,18.69377,20.095472
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,5.9586296,4.5272436,5.545101,6.5135646,8.939287,14.375062
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,19.940916,11.914356,14.84402,19.21774,22.217598,22.533018
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,27.528748,20.626535,22.50958,28.969633,32.831482,35.42577
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.5,4.021471,2.7030501,2.8661466,5.148801,6.686361,9.581442
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500002,19.350365,12.933276,18.24467,21.775408,22.792587,23.979889
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.799997,17.128836,9.094486,10.705768,16.763689,20.745232,22.079615
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,27.000002,25.897602,20.02793,24.648468,27.441227,30.981762,34.047764
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,9.0,9.9693365,9.035592,10.635645,11.659327,13.286108,14.784039
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.999996,21.236843,16.606821,18.685993,20.70931,21.228636,23.44048
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.879993,36.897858,28.357594,32.660095,40.07803,42.050552,43.295635
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.15,12.505095,10.031882,11.796402,16.175497,16.47283,18.903406
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.980003,42.505535,32.668976,37.713074,42.96091,47.11871,52.154827
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999,10.751313,5.958401,7.8855405,10.34591,12.706671,13.260171
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.249999,9.661688,7.7829404,8.30087,9.493975,10.277027,12.010974
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.300001,20.68724,17.655226,18.691519,22.660267,23.038057,24.866201
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.300001,19.054781,13.15762,18.045729,19.949224,21.965536,22.217598
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,27.000002,30.025305,21.537153,26.177883,30.146687,34.62769,36.82452
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.199999,17.61458,13.235384,15.404055,20.155027,20.430323,22.646553
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999,11.823259,7.963713,9.806035,13.177708,15.0454,15.531538
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.8933325,11.463433,10.8450365,12.4890175,12.684959,14.398703,16.901665
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.0,14.048159,11.669271,14.076354,14.383811,15.21344,15.782008
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18,18.90111,14.404262,16.636757,21.396076,21.451752,25.77958
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.3,20.752584,19.045858,19.125954,23.216722,23.345816,26.474264
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.2,6.0332055,6.453159,8.887647,8.900285,10.567197,14.120391
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,28.0,27.519037,21.794485,23.614365,27.66817,29.170834,31.380383
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.7999997,20.94704,10.858635,16.82684,20.533138,25.215588,28.67803
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.0,7.925274,5.418634,8.874383,10.696551,14.311649,15.35195
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999,15.746304,10.29924,12.141908,15.18281,16.28923,18.988234
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2045,8.898263,6.2049785,8.105763,8.196414,10.765937,11.52142
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999,12.9391165,9.313219,10.659894,11.644127,15.148387,18.526556
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.659999,12.321579,11.522824,13.565534,15.927081,19.743675,21.90894
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.0,13.224848,8.992966,11.234193,14.246,15.388319,17.875881
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.879999,19.91804,13.951199,14.741887,19.008423,22.077578,22.217598
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.100002,19.185257,13.9733305,14.647365,18.865522,19.922483,21.742756
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.280001,17.439713,12.821581,15.308393,16.997742,17.040323,18.15375
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.2000003,9.552707,8.154777,8.177213,9.024207,9.573888,11.66349
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.9999995,11.852456,8.809507,10.995045,12.316597,12.778777,16.620066
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.7999997,6.7592864,5.5190554,6.0503345,6.259055,7.0038514,9.037947
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.0,12.298243,10.744522,11.654237,13.959083,15.474023,17.238415
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.68,12.680009,11.344698,11.504533,13.442552,14.92762,16.030394
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44.000004,40.557556,28.339096,37.066704,45.085743,53.00357,56.434494
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.65,15.2804165,13.392031,15.27896,18.053925,18.916628,20.628744
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.679996,42.888767,31.74846,38.36958,47.535706,50.67219,52.658634
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000002,18.263512,11.83072,12.947406,15.232306,15.9925375,18.074203
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999,16.864922,12.417282,14.184734,15.650838,16.101713,17.974043
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.350002,26.062572,19.731764,24.510353,28.324837,30.026756,30.819183
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.999998,23.43361,19.390768,19.685953,25.385729,26.274448,27.075016
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500002,14.382799,11.982495,13.187551,15.326323,15.625799,17.938612
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.720003,27.989697,21.74838,23.251871,27.179308,29.870714,31.651299
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.599998,18.257366,14.848415,14.98781,18.571564,19.12602,20.971247
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399998,26.988016,20.961086,21.339596,25.369102,28.440205,30.364729
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000002,12.714979,9.974894,12.081667,13.697051,14.73755,16.601206
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599998,26.416536,19.36557,21.749506,26.053972,26.345701,30.706474
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.599998,29.329502,21.90119,27.09924,32.248657,36.057777,36.60467
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999,13.2382145,9.709198,11.573542,12.2848,12.497286,14.137373
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.1,6.104877,5.029022,5.8696465,5.992274,6.5198894,8.399369
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.5,31.424147,11.8524475,21.478024,28.758324,42.974525,45.908028
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.4844003,6.011396,6.4325695,7.7846866,7.816691,10.595986
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.3000007,7.6493907,5.9060082,6.6146026,7.4740567,7.9957614,9.586835
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.45,13.607881,9.355956,11.430266,12.944131,14.376299,15.703938
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.55,7.916795,6.1045465,6.9081726,8.037185,8.049064,11.52572
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000002,13.7597475,9.966511,12.766428,15.510276,16.415388,16.628036
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.999998,29.666103,20.18158,23.81853,27.743586,30.846338,31.918911
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.350002,27.346342,21.464785,26.832554,29.320343,31.516523,35.16868
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.999998,28.002825,21.064342,23.210598,27.531216,30.831692,30.923
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.000001,10.739656,9.074192,10.545246,10.781259,10.841842,12.816257
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999,16.53874,12.188966,14.4532585,16.416994,16.681118,18.045307
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799997,32.622395,23.63055,29.578627,35.60043,37.763874,37.773914
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,8.635558,5.3490314,5.540631,7.9837236,9.392523,10.352366
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.1,6.8568244,4.593272,5.0085406,6.8547363,7.6180973,8.710449
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.5499997,7.923585,5.392755,6.136422,6.536126,7.2929893,8.463322
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.600001,7.9236603,6.7556043,7.0001326,7.3302507,8.73485,9.876718
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.75,6.178001,5.606748,5.9096437,6.459451,6.5096927,8.048355
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,9.519581,8.013997,8.101472,8.5238905,9.553424,11.316551
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.499999,9.853158,8.869186,8.971134,10.775789,11.828737,12.892299
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.330282,7.965724,8.2687235,9.81165,9.990906,12.265742
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.5,24.930754,15.555764,22.029194,24.024387,28.81915,30.374647
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.329996,25.33541,16.652758,20.74208,25.190712,27.349405,33.85239
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.099998,21.067451,13.744174,17.053759,20.295141,20.683296,25.446016
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000004,34.12444,22.450773,29.52458,31.293976,37.12826,42.334675
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500001,11.9978285,10.864972,10.886019,13.083227,13.446148,15.319543
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0,4.2717423,3.161395,3.4532876,3.4762397,4.147722,5.3525915
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.5499997,7.4958243,6.034588,6.7478285,6.916154,7.4404693,8.915092
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.5,12.58181,10.461587,10.797434,11.455122,12.311048,14.561721
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.479999,14.053519,11.839707,12.893424,14.3949585,14.996618,16.65662
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.89,6.3041883,5.894251,6.2012362,6.3077335,6.517378,8.514567
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.8,10.468313,9.2088995,9.609963,9.990646,10.0744505,12.862658
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.02,15.640331,11.201074,12.223764,14.693744,14.933682,16.144487
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.6000004,7.8423376,5.8717856,7.423599,7.733039,8.455867,10.923925
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.199997,16.451796,13.449341,15.34639,20.536768,22.54987,23.239729
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.200003,13.866003,10.03428,12.691647,13.086693,15.232817,15.738158
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.48,13.86457,12.053135,13.631231,16.727072,19.711363,19.796707
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.7,23.070913,16.262892,19.125929,21.960619,22.45486,25.03782
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499998,14.968406,11.719245,15.892165,16.865734,17.271254,19.502113
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999996,41.80278,32.312878,36.224632,41.53151,44.762474,47.0172
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.08,22.492987,17.56602,20.55964,21.04777,23.906998,25.41686
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.0,10.521015,6.556874,9.536586,10.651501,12.978943,14.400372
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.5,25.274378,16.57939,20.04075,23.61354,26.004368,30.414614
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.0,13.479063,10.695122,11.386281,12.115918,12.857719,15.276989
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,18.999998,33.51014,27.440866,30.061375,34.58489,37.613235,42.44549
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.660001,7.011875,3.8060732,5.7808394,6.0682015,7.9893184,9.349644
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.0,36.171803,22.98647,29.806223,37.485985,39.524094,42.846107
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.799997,26.248081,19.901556,22.515997,25.936224,30.29427,31.449867
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,26.202818,19.851646,22.970133,25.73372,28.850904,34.06851
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.499996,41.73912,31.605064,36.287537,40.452164,43.5154,46.733665
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.500004,26.504498,19.471214,22.553047,26.431782,32.52992,36.24577
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000002,27.202463,19.859118,24.63337,27.929255,30.277212,33.16376
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.499998,28.760614,22.052502,26.35912,30.435228,34.98743,36.12183
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.5,14.391316,10.659363,14.086879,14.112274,15.387592,16.808867
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.3999996,5.1651306,3.2695975,3.9998858,5.7499833,6.116727,7.892965
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,40.000004,33.901287,23.006878,31.01794,35.37577,36.05336,40.97922
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.360004,37.825737,27.654198,33.165062,38.478558,45.36835,46.08848
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.879995,22.814125,18.158802,21.99334,25.276114,25.746819,28.354492
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.839999,17.765985,15.345793,18.150911,19.86211,20.826223,22.262579
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,25.0,26.165218,20.657728,24.363361,28.154362,31.745115,34.398598
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.1499996,18.936794,13.083836,17.764532,21.30347,23.655647,24.52547
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999,15.421866,11.003274,12.895493,13.071731,14.139071,16.221745
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.0,13.822889,10.703575,13.550568,15.0159235,17.094595,18.92487
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799997,19.58038,15.960758,17.73625,20.95357,23.146654,24.669373
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770002,30.176653,22.11281,26.04974,32.821274,33.409508,34.676662
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.8499994,8.39412,6.350343,7.6024265,8.05689,8.5405445,11.017827
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.68,14.461655,11.594893,14.506157,15.097116,15.627978,18.017086
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879997,16.632935,12.457126,14.775501,17.65515,19.32951,20.349072
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.05,3.194829,2.6608982,3.0687978,3.7695532,4.964227,7.633985
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.0,26.760252,19.500952,24.562386,28.826262,29.619057,34.891624
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.999998,25.903791,20.378193,23.487406,27.446783,31.425785,33.209682
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.249999,13.033591,7.428191,9.614653,10.645075,10.99785,11.48211
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.499998,17.485872,14.064054,14.582233,19.461882,20.639761,25.985098
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,38.999996,37.192734,26.594627,31.104452,41.065445,44.40335,45.1066
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679998,25.513197,17.27236,21.731955,24.645557,28.675379,29.383787
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.5,21.562193,15.207249,19.285517,21.53869,25.338604,25.816708
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.800003,13.133271,8.868005,12.386333,14.281501,15.829422,16.909805
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.899998,31.618141,21.16669,24.459404,30.713575,34.15808,37.766304
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.300001,11.264905,5.775898,7.8443084,10.159379,11.49913,11.623256
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999,14.524464,11.094472,14.82493,15.955046,17.859175,17.974596
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,18.083519,12.592155,15.739693,16.130548,18.290144,19.750948
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,33.4514,22.23588,28.897133,36.039032,37.44688,37.921005
