土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,8.395403,7.0258393,7.5125365,8.685189,10.207938,12.437293
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,25.868654,18.33726,23.398378,28.32271,30.945044,33.971714
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,26.439981,19.059975,23.796375,25.135084,34.72875,38.304775
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,18.797724,12.982699,16.4005,21.856236,24.38552,24.94999
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,29.615665,17.901339,27.135395,30.672611,40.943382,43.535072
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,4.484948,2.7868695,3.644516,5.2806206,5.9889503,9.479577
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,33.041737,19.825506,27.601744,36.45752,40.70358,43.57116
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,15.637481,12.098845,15.3621235,16.318714,16.839148,19.286974
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,13.969496,9.613344,12.159796,15.328712,15.688427,17.966986
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,16.0632,12.537564,15.057075,16.748842,18.410408,20.960522
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,14.887845,11.134174,11.492396,14.170994,16.102158,18.741644
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,17.028109,10.024548,14.685828,19.118181,22.584599,23.750938
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,27.913532,17.982029,24.667797,27.423819,35.98676,38.201508
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,21.252695,12.851977,17.862236,21.746368,27.412542,38.015667
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,12.065765,6.873388,10.390712,16.482704,17.611061,21.126526
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,22.954023,12.834579,18.380182,23.43577,26.857107,31.115652
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,46.046394,22.682661,41.40619,46.55212,51.899044,61.181473
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,11.3283615,8.410282,10.966527,13.234718,14.851497,17.069487
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,11.197053,7.305628,9.237807,12.927948,15.466546,18.449024
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,13.6416025,10.225842,11.647202,11.714197,14.603277,16.733862
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,16.10132,12.233317,14.339987,16.640093,18.235754,20.968367
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,28.72739,22.65751,28.893896,31.269701,34.480354,38.573833
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,15.866727,11.975038,16.190235,16.768932,22.156437,33.743332
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,29.662424,16.57895,26.062073,28.737509,36.62558,45.853508
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,37.373188,23.635218,29.650074,37.584965,43.485115,48.35474
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,12.7752495,10.258539,10.632975,13.256912,15.628405,17.327307
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,9.326879,5.728101,6.6236987,8.995869,12.002959,14.52084
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,10.732388,5.9153185,9.034555,11.626388,13.154909,16.342726
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,9.128571,5.614409,6.7885623,9.02748,10.972354,13.297158
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,12.314615,10.617294,11.094004,12.22815,13.539988,17.500143
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,11.09151,7.13432,9.82788,12.363853,14.252521,18.008526
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,19.981909,16.897814,19.384777,22.550179,23.43494,24.743093
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,9.315802,6.385626,7.1565266,8.970951,11.290976,14.384916
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,11.3283615,8.042467,10.096729,13.272744,14.867289,17.143654
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,9.315802,6.826015,7.084503,8.931344,11.008583,13.697764
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,9.199607,5.5285,7.8225765,9.63059,10.954316,12.135771
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.42662632,0.28943744,0.36974147,0.44801313,3.3059483,6.354281
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,6.534479,5.3352275,5.7537446,7.7359414,9.905919,10.841759
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.0487120053958,121.528544007581,11.00000000000001,9.684202,5.266636,8.553247,10.663323,11.992552,13.522067
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.380000000000003,7.5945406,6.449571,7.377198,8.77346,8.833525,10.511174
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2,5.6530876,4.038107,4.728021,6.737598,7.773794,8.728691
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.499999999999986,7.5322304,5.220248,7.1213017,9.707492,11.740516,13.295834
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,0.9999999999999997,0.35298565,0.27329293,0.29457036,0.3660141,3.024959,6.494355
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.49999999999998,14.483553,7.4134803,14.870469,17.49442,23.018328,24.215008
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.8,13.149262,7.8263187,11.154299,14.647573,15.55239,18.921225
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.70000000000001,15.82495,7.723898,12.011636,16.330435,17.957582,20.227531
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.25999999999999,11.584424,8.180578,9.149034,10.368174,13.249403,16.440544
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,4.999999999999999,5.3668103,2.565428,4.363203,4.99601,5.7487626,7.959839
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060000000000002,14.714903,8.371514,12.856504,16.042545,17.5361,19.278082
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.300000000000008,17.659575,12.641369,14.172514,16.113249,22.622023,25.898996
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.049999999999998,3.8533604,2.8090737,3.3662047,3.6098197,4.682641,6.7333097
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.490000000000027,19.260685,15.6968,15.743812,21.102062,23.81025,27.03728
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,44.99999999999999,16.570162,6.2369576,9.701333,31.162151,37.991676,40.011086
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.60000000000002,18.354607,15.755331,16.349699,19.693117,24.61574,26.89091
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,16.99999999999998,15.344169,8.418585,14.719848,17.218555,18.507273,19.119043
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.00000000000001,17.393087,9.033859,18.130825,23.450706,29.39508,32.03506
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999999999992,12.037805,6.521936,10.71471,14.256433,14.903956,19.435787
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,13.88821,7.5411544,11.206895,14.906782,16.020384,18.215328
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.000000000000009,15.069027,8.7236805,13.327549,15.503994,18.78365,23.423986
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.000000000000002,8.587919,4.9367995,7.560103,10.239378,15.194586,18.826117
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,13.000000000000012,19.563974,15.807224,16.378643,22.071384,22.071478,26.00281
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.8,11.584424,8.147602,8.83207,10.462921,13.142113,16.231249
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.850000000000017,14.663671,8.658386,13.035542,14.835499,17.787418,20.729498
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.600000000000005,25.351742,15.778058,19.613317,24.758919,35.569267,38.424385
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.4044969999999966,28.95402,24.642885,25.021778,31.009289,37.60852,43.632607
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.44999999999996,39.67922,26.522058,36.22119,45.488605,65.983925,70.18917
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.700000000000042,22.838875,14.8010645,18.914387,22.001764,31.770693,34.37072
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,4.723006,2.9540446,4.252094,5.264543,5.874525,6.569009
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.99999999999999,20.410437,11.061512,17.877071,20.133053,23.280212,27.639584
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.87999999999997,17.336584,8.475801,15.192388,19.00955,27.80126,31.042822
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.579999999999995,11.196676,8.54662,9.847328,11.036694,13.826608,16.970026
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.88000000000002,30.644667,13.509789,21.56556,35.071373,47.52049,47.782654
