土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,9.0,18.684423,14.326036,16.78926,17.68926,22.669046,26.010166
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700001,11.208439,8.175195,10.008064,12.814797,13.90409,15.578991
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.85,7.0586963,5.0440345,6.1263504,6.6142707,8.673833,8.935876
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500001,9.443568,7.858145,9.232148,9.791887,11.504831,13.338968
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.5,11.319792,8.923679,10.278022,12.169066,13.481269,15.270799
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999,11.66771,9.245129,10.319545,12.013826,13.4920435,15.617109
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360002,11.623164,9.638415,9.894503,11.216536,12.87612,13.829916
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.500001,15.060074,12.010794,13.620748,15.019315,17.907526,18.269402
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.38,11.959471,8.818666,10.934623,12.356485,13.886384,16.044046
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.23,10.972085,7.0983124,10.322995,12.30436,14.087347,16.65931
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65,13.022983,11.181362,11.544978,12.4696245,13.40693,15.651895
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.999992,43.615852,28.653336,36.32726,41.710262,47.906345,52.581867
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,17.0,14.317458,10.998225,14.271165,15.969808,16.460167,18.39118
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.38,19.669992,14.4922495,17.181345,18.940817,21.882385,24.538868
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,12.999999,10.613361,7.6580973,9.012627,10.847759,11.999914,13.33477
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.800003,18.31724,13.088146,16.470366,19.050257,20.278498,21.48117
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949998,13.658145,12.209158,12.718597,14.318615,15.5551,18.019478
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.15,20.648226,17.509455,20.023296,20.988369,22.728523,26.597729
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.999998,28.695387,20.54164,25.880135,28.805918,31.135643,38.7351
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.96,7.5160155,6.018168,7.580743,8.196657,9.2856865,11.055583
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.7999997,5.9149036,3.9576745,5.183623,5.4060087,6.8833876,8.040224
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.1,8.91295,6.3391886,8.069386,8.630355,10.7669525,11.392616
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400001,8.26505,6.490856,8.002497,8.346794,10.093422,11.747038
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.0,13.723068,10.14952,12.882036,13.8148985,16.08373,18.439928
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.180002,18.32557,13.14831,15.301294,19.624443,22.460548,23.395979
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.300001,15.290081,12.491192,13.748019,16.853336,18.194252,19.550034
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,27.000002,21.269148,15.078678,17.68574,22.328344,25.318647,26.960686
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.0,11.961451,9.1540785,11.271774,13.872204,14.421983,15.994257
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.199999,13.613608,10.087069,12.823951,14.62743,15.934369,18.914684
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.38,15.422625,12.251725,14.379213,15.651675,17.741533,20.377623
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.7,7.005722,5.2078953,6.6350126,7.5679984,9.33296,9.90588
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.2,11.507713,7.7408175,10.823387,12.323066,14.446489,15.49035
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,12.999999,13.451282,11.411912,12.86682,13.6068945,15.0376625,17.308867
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,15.499998,18.119923,14.652987,16.580925,19.618076,22.55289,24.993698
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9.499999,12.453474,10.318808,11.53981,13.306214,16.250727,18.099703
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20.550001,21.633097,16.477703,17.609013,21.28182,25.371254,29.521955
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,23.199997,30.68116,22.784824,27.166698,31.313547,35.60452,41.743587
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,4.7,5.3095713,3.583916,4.9551473,5.1178293,6.6074347,8.278328
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45.000004,35.33066,24.462582,29.375116,36.789963,39.06014,50.45893
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40.500008,42.14916,27.878042,33.673527,42.307003,47.264008,51.925285
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36.999992,33.27772,24.202713,26.585506,33.26699,35.241364,40.98237
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11.050001,13.843833,10.957593,12.147845,13.700095,15.219965,17.339676
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11.5,9.952758,6.8617015,9.495414,10.7971945,12.951564,15.842086
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36.5,30.033552,20.94105,28.063868,29.965096,39.33226,40.655666
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19.350002,16.959766,15.216905,16.456923,18.26817,19.239767,22.95442
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,36.0,23.846188,18.235384,25.734127,31.719763,34.711227,39.270855
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23.1,17.649742,14.863296,15.265847,19.175123,20.428059,23.15686
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45.25,33.78011,21.829565,26.968304,32.958557,40.569664,41.332623
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24.799995,19.13268,13.794103,16.717537,21.137623,25.265575,28.176292
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17.88,13.250218,6.8147388,10.803596,12.175868,15.619128,16.736595
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11.632499,14.635553,12.278625,13.805727,16.469227,17.59162,20.398848
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33.5,25.110262,17.485601,21.415905,27.697786,31.170286,32.692623
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36.999992,31.174158,21.948168,27.110458,29.917152,33.701763,34.65099
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20.200003,18.092882,16.98424,20.28194,20.987013,23.31874,26.654278
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,27.000002,26.194262,19.378279,25.598297,26.434813,30.110083,32.47656
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999,10.6335,8.152598,10.817888,11.439324,13.27811,14.760369
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800002,9.294143,6.188561,8.340306,10.304565,12.17183,13.219818
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.800003,14.130817,10.12514,12.255538,14.813589,16.322824,18.249994
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,32.0,22.763208,15.967285,20.092712,24.882162,27.564648,30.995209
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.110001,8.887554,5.6030536,8.352114,9.341277,11.864686,13.950186
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.680001,15.059474,12.012494,12.775301,15.644567,17.204498,19.390188
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000002,21.092289,16.487795,21.299835,23.8279,28.839157,29.7356
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199998,12.392882,8.819778,11.148024,14.640391,15.24506,18.553158
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.499996,43.484135,26.149734,26.75721,40.377693,42.960644,52.237534
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.25,15.093171,9.876223,12.663619,16.990465,17.29989,19.723143
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.799997,14.872493,11.962177,13.107439,17.181147,19.141392,19.56152
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,15.343339,11.791454,13.670114,15.486649,17.454178,18.989756
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,10.000001,13.693297,9.134246,12.26361,14.464844,18.764513,22.017025
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.3,32.73279,22.599203,26.403357,32.7271,38.201225,41.49356
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800001,17.998959,13.614884,14.658439,17.074188,19.797651,23.497639
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.2,9.239223,5.7205315,9.855242,10.450025,13.2690115,14.254363
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,16.402304,12.05949,15.230322,17.9106,18.869192,21.46705
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,25.346054,18.739561,22.016804,26.808636,31.011528,34.53367
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000002,20.874746,13.05156,16.803091,19.377028,21.493687,26.457668
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.880002,12.709292,9.566906,11.364961,12.810735,14.038301,15.750096
