土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,32.10217738821477,27.992393358800474,30.722125057253745,31.948805057654074,33.930816898976985,36.19483986531473
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,26.925063096882987,23.506294649308874,28.365824077376974,28.758277743638484,28.98888664915007,31.467175194440014
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,19.913953625448062,13.749961698797524,16.06469180045628,19.06159727263087,25.426575578312274,27.997699440966866
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,21.3507512238457,19.988315769619547,22.132695536217202,24.12970601768001,24.396380803153747,26.049338834540585
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,46.231393729874746,26.97695438670402,47.52395370833068,47.851676621177816,54.44191352195909,64.25238840826401
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,11.844465291838228,7.6448625133727335,10.676742699300073,13.47352228306572,14.86040150645291,16.071990310161674
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,25.112022464391515,17.116857959941246,20.085878371064492,23.221546734437148,26.218206716905406,26.499607801203524
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,14.07254502263913,11.253162034881516,13.49148528445094,14.624065147158003,15.954163813934745,16.027966585317568
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,8.884083904856864,7.979121250932331,8.34645782783244,8.955521824046894,9.077339620108349,10.50298135773463
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,3.364648749872715,2.6243323510569065,3.158955693668012,3.45658947170005,4.421522033705423,7.77794605165557
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,23.098540296765137,18.713661237285923,19.21920335470307,21.093946424924578,25.581455776695627,26.68536417030168
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,10.204843690434256,7.387675653752088,7.677425254329264,8.945671027317523,11.792292504107971,14.540671088290738
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,20.12720142367249,16.802865977280018,17.76067989044988,19.971474130094926,20.91505349954712,22.701949500541897
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,10.974861434357088,9.391930584120926,10.24532526618728,10.47571484869314,10.70187058902074,13.956325592671526
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,15.291642697734153,11.228102136420297,12.106666147441636,14.393764876697709,17.777219394988624,21.497687261933656
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,26.319423327505994,23.894714986345107,25.259944412425117,28.83584739339875,34.30446918275104,41.9992846727442
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,10.669156507221064,8.905845889622658,9.416034973234188,11.62290335485223,12.679771531599533,16.147634577989955
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,13.76660948769992,12.414690717157974,13.373818870312869,14.337998398215012,16.605264024670657,17.76662422555777
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.978681847676635,8.5578176136758,10.585517750715026,11.547335109924829,12.38749351303547,13.904924371294024
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,24.009661010094153,14.750016784631233,22.000712565643013,26.103410693612233,28.891715404034993,31.63651727054178
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,16.991541261698814,14.149522874718569,17.08756682637164,17.20128971626866,17.304201968360783,20.56571240094519
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,11.12700421195847,10.338083422006768,10.806989284452388,11.987276212806286,13.020171449411263,16.237024811737275
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,14.764211919729204,12.656586558218825,14.127148167526643,15.903612932116882,17.99820250734353,18.0400182543592
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,40.776080378945935,31.41636288164032,39.705319162366344,44.74428182078645,46.55340682153118,47.421400465616365
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,21.83761539583577,16.661053360894122,20.42997561510986,20.87075301799841,22.344192958766428,22.397025357747392
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,10.275557644483541,6.160005773151136,8.85647997021521,11.708064317011143,12.129162515958438,13.78319932632544
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,21.032371356561768,16.31415589967172,16.4573773120753,20.342502149969356,23.12531743174825,25.668051043990907
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,18.255156418256504,11.355728511842553,15.810532998216967,17.81074547274638,19.14412605621602,20.352885818409714
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,9.275531012272179,7.873465389957009,9.417511068099214,9.48868008859911,11.86939628895166,13.267634413080556
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,10.394412235198276,7.157342404492367,9.081675576440855,11.042027748143392,12.497543196473526,14.548696992140684
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,8.875957610601509,5.22948002200852,8.66898903523674,10.229101069607108,10.646056506247072,12.354923166336487
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,4.6006989790895405,3.488868212066563,4.400573320687623,4.690494815455981,5.1737054439541,5.551948901685251
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.805673149223203,4.683218103581356,5.447377595735148,5.751504737637577,7.7001996167083915,9.253850776348527
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,6.582628594735032,5.1343829516333175,5.644139634893533,6.140944893562441,6.794245617261889,8.230434551465063
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,3.6884451418864126,2.2057973577214813,2.500073483558748,2.8565490703173304,3.8110858634236364,6.841563803961635
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,25.998028222480183,22.2772215036691,24.500690045253087,25.560598915314245,26.657353409860285,32.28082717348877
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,22.715686187673352,19.53968654859329,21.994292267356688,23.564934993972003,23.974637659078535,28.447169895570067
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,27.75014211368927,25.699615264527477,26.02702404090135,30.026938675875027,30.102205484120663,34.45920446372466
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,19.20241451687571,16.886964675087427,17.11123231437317,18.504179518456297,20.334436036462236,21.855726632813152
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,5.738192644859842,4.742722722039102,5.860101598954495,5.861303298035852,6.0953556499319586,6.639980008343427
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,8.22720115209063,7.269673862809703,7.383744903166104,8.016735979708487,9.458144788552277,9.927312618672453
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,19.046242574002658,15.487821609283248,19.31776264700289,19.327522935308536,19.385537865740304,22.53697230415294
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,9.196014349341613,6.566212203413114,7.502402933133287,8.178223527667582,9.785571747971106,11.418270142055764
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,36.09211721850062,29.95359378091624,32.61587005734712,35.7211141935478,35.85265355439237,37.53213088737963
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,19.632306513914667,17.232317513835095,18.39612323182704,20.66044325368876,22.96419998201389,24.818984019120233
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,15.086306868830029,11.729207498159894,14.79909831125523,17.03756977409134,19.739781756686963,21.017993656584014
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,22.082184126460263,21.174644470110486,25.93213212378464,26.68094320311623,27.97102671008857,29.831401154623247
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,11.654232849166387,7.043986762124903,8.335281910137953,10.9335340618438,13.391118608897004,15.958199628697123
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,11.136596310800888,8.2153490682443,9.850330720433162,10.758499751004305,13.277617616291463,15.518021892840142
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,11.047963621056953,7.213691638164012,10.619813150612798,12.994179222796689,14.486920332077844,15.784549182991336
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,7.857535260249535,5.680060374904858,8.169016145624704,8.925929035393073,9.351460468949952,10.214197449105045
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,16.06444037059216,8.652939611177997,13.332632527222984,13.58057945736437,18.638370909019176,21.81742560539952
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,15.91059794007696,14.18202220245718,17.27414165722406,17.45197462005375,18.312089690929504,19.06001500275829
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,44.38452888794986,33.01271032205412,37.20588696158805,41.94688744932667,47.91796919568368,54.66437425517302
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,23.16654499998358,19.412317263695325,22.86031937414797,26.58390150133799,26.816800155360887,29.614617362261143
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,9.012652862183407,6.647981867576259,7.952480379944087,8.130034698780104,8.783758513474421,9.683158366864449
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,19.443138811307726,14.538913030849917,18.78942612459453,20.48703281870177,21.20243741211353,22.41292860416406
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,8.721190976562792,6.91630287810213,6.9671698031362475,7.40230042229945,9.310759626172285,10.786514565175251
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,23.06651004587023,20.1094369232021,26.659157845481285,27.182882845573168,29.39415563609531,31.272901236048632
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,6.071462369206919,5.111695572911062,5.965989889993203,6.054240337886572,6.318365767845505,6.878461392584232
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,12.644404496599977,9.455155995614657,12.791215855428058,13.617263169278317,16.542175745594818,18.528897337641673
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,5.7918579053338695,5.1202204751038645,5.51159540403796,6.150932081207718,6.362835999546208,6.718540796991814
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,17.13678889589815,13.324805247238956,15.749015304864855,16.45420735705905,16.591070227637402,18.21567837971359
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,8.303920036378468,7.029040250480247,7.628407358835649,8.162110302318341,8.594690834515443,8.756865918953183
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,15.874796269722918,11.672468207784604,13.896043558128625,15.36483432455031,15.434087418404586,16.180929653818335
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,43.27907581995704,33.45204525373227,44.03340947355595,50.4310743917165,50.67539932492099,52.31771274613917
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,14.928229230808293,11.306626270733785,13.86737659658953,14.419109998634568,17.809988160683293,19.583356090984545
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,14.562164896476252,12.878016582902019,14.01292228608713,14.765825645413395,16.779487319644087,18.37755795412487
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,6.829318290997857,5.174361972023275,6.854928668077008,7.470668828762736,7.833050620393459,9.25503761228293
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,10.633122199170415,8.941472358578766,9.765565093623513,11.835590714857162,12.750753438941457,13.065565701918498
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,6.234034147431932,4.9714670777506536,6.080857323688355,6.301597123689123,6.513058678348677,7.1648309241845105
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,12.402256822151823,10.99503536238238,11.295500162747375,12.724699626587583,12.754020680543249,13.839198264231042
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,6.433949391307681,5.61511112382822,6.330844886716172,6.5559986811357325,6.813981762865747,7.75496061733179
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,6.483085779563228,4.879451272098716,6.088942196790613,6.361276318050544,6.420730283154348,7.439135783808278
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,11.778142738130711,9.760846794096713,11.329938216288303,13.600771999919642,14.81854596194591,16.007695987814625
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,25.814629138064202,19.20126073750319,23.944665195944214,27.49981549394306,29.096809843752517,30.36583091538759
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,6.853403393915841,4.682730520206243,6.336403886093656,6.573142421922989,7.281685446164681,7.647002204914197
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,12.128338643418237,8.142151264342811,11.923199798072936,13.298020048417555,14.203812934732778,15.770512569625614
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,24.196916367038096,21.6888623923041,25.270226502623057,27.386926477449038,29.064982245821508,30.665106033673148
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,16.790296736056934,12.315069045195415,14.657900016507817,14.842766417855408,15.33198220633684,17.156276581081432
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,11.233489464124549,9.925121124167703,10.352197343536021,11.62944299499858,12.481051361393995,13.754112975776062
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,25.050138825109638,17.935675421774967,25.01283788468847,27.252333729303714,29.412720238309348,30.042661794256265
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,10.958825340728033,7.590386031866652,9.111129320468574,10.12504653584573,11.09522510901977,12.670842767249013
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,10.273248984692332,8.012367640292098,8.79716166887637,9.162698128498876,10.973659705104916,11.933014131024471
