土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,19.195895858323503,20.35278807295303,20.814856395418712,22.807966368408884,23.004501255276374,26.046792855187043
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,27.409120700820385,20.51097876540526,27.571109018894052,27.895356594804053,30.19093628158429,32.71511491151567
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.610178010058362,13.156570953412036,15.238457976161445,15.412650435207837,15.649882164992661,16.62895772556905
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.015650155588066,8.41220003431295,9.267290510709968,10.612990056284648,12.878193430317506,13.462489641831095
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.75766493321605,12.966759032173677,15.615430243014508,16.333668442598114,18.50970033201829,19.72264345335159
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.070408150840542,12.115630205478839,12.221166763993589,12.840493045253291,13.720923299459583,14.39019211287952
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,13.56675090759457,12.799023296852939,12.933609874061668,13.102389929183607,13.720923299459583,14.82550862985035
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,17.074516867683116,13.002142787832842,15.357394134453655,17.93544969100062,19.781959531784743,22.93209190809655
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.119725307786009,12.47661209774668,12.889031967318978,15.701118879206478,16.385297361269068,17.939526233476354
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,11.866676934589304,10.63177078757799,11.448939974373994,11.774876906600555,12.325154081493151,13.811044302287339
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,10.395182334519339,6.553433755570977,9.260102343917183,12.403870562197003,13.251150175692798,15.454946133286509
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,26.99232247510101,15.42820828439025,26.115606380302467,28.80120762342355,29.654679012997317,33.723701784534775
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,13.1758810490564,12.367117619053538,13.31750076913874,15.194374173744926,15.429478770519927,15.83681456795193
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,23.75072602839588,18.158779326860646,21.335717257741255,24.19404010952536,32.320622655250595,33.199732563562236
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,25.252494886694247,21.386061759125557,23.604654255602462,24.75930027928921,30.50907073853063,30.87798822223912
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,16.733401040982468,11.914328547279291,14.505364744754669,17.308153017904523,18.156633714707752,20.685816368192018
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,2.437305451535796,0.8055073481754601,1.7710464528818262,3.3576442774912243,3.4125376180017994,4.899972681861334
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,17.186810331365233,13.542153706506678,16.655915075937774,17.594151921504288,20.37871539561606,22.458218617804384
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,20.122795054751585,13.689402530214071,19.141463832109483,23.249388642572363,23.498536669927784,24.232377877002147
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,16.712391890269735,14.349033451951787,15.815360508849965,17.589858728204337,18.044955460975107,20.184024587174164
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,20.23192334813637,17.021579252858537,18.67901752221616,22.066753298209754,26.868059682621833,28.396172826141573
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,16.39155090564362,13.264796294227354,15.05555200667873,16.753918495431243,20.143997162988278,22.180966525818903
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,25.885946602575725,22.734802055394873,24.00115617443478,24.25742144436318,27.081711230604753,29.6597113408348
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,24.888603233819843,17.134977286268764,17.586283203275357,23.172679914959943,23.752947793680462,29.623602381629837
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,13.39581961695338,10.290546857611456,12.419235613138158,15.505926841869085,15.644123188617332,17.511499795205985
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,18.181565868060662,16.221143455869317,18.47879232907586,20.508505634600425,21.42066224550162,22.38117900796514
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,21.61780969292109,18.07928829589017,22.20661197097464,25.649334361334617,27.035322956052116,28.907450333750823
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,12.927143145422606,8.7490640340846,10.269837682037316,13.067876142849531,13.64568745231537,16.151892191267542
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,16.31823467964262,13.263042799321044,14.759443087742758,16.332968544135266,17.80559764503942,19.259756571339384
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,13.650014224339282,13.262237365282429,14.012796110745263,14.1695182658959,14.527005400959156,15.785352145284863
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,16.501330458129917,10.91220348515253,14.078218567804791,17.487850019923815,20.09231744949227,22.04601976774878
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,12.562820731909834,11.04469286992659,11.347237311326618,11.976591682731852,13.816874256672126,14.996287557861967
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,14.424403181577134,10.984446181930988,13.020843381731352,13.491897397148213,14.413315304311736,17.500074148525314
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,18.283373210678384,14.182809472028671,16.3013427196653,17.336700349767316,17.847817945449876,20.29862926395868
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,22.220799342828137,19.396655055396927,20.045859028591725,20.132346512752306,21.197926169617045,25.480039958016523
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,24.869882751533396,16.330089958559235,18.351102904105286,23.644845774439293,23.677831104713608,28.338166540491514
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,29.01761917343527,27.257735550748826,29.577411081397972,29.580318938089253,31.211871126399753,38.292831196485004
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,10.946677675538254,9.532409532906456,9.956155574203775,10.16350640938555,10.47334168464622,12.58232331727037
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,35.71499378636813,29.16115902074045,33.92820562783538,34.155923027428145,35.114253753305114,48.21798470313338
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,28.719473946045717,21.909153886581667,25.03791377075948,26.034440269708554,33.74019444817051,35.643744028071026
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,9.045433037878013,6.027495178047585,8.117216541878049,9.868361182559992,10.041021487530612,12.173545853992067
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,14.146179061424009,10.128604406730188,10.953542214168003,12.648153100143693,14.319851848077311,17.395717736488237
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,20.812537087784207,16.22061988643884,19.194202239521395,24.34957765777281,24.719997277122307,25.435579250696883
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,15.052584594901385,10.308114740916114,12.679247217263892,13.87391137343293,16.228008263167776,20.782542052165127
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,14.072820881677922,10.222254309370053,11.39095194799939,12.165793005449745,12.656321471286178,18.364510889011374
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,13.83620733284021,11.784714169316844,11.847004484777191,13.115723721884159,15.143525602919837,15.912124100015317
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,16.047980267388958,11.0241364189502,13.198953330618833,14.834086482356968,18.64116705811765,21.01900444071362
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,27.84573872127505,19.069803875158467,27.705369999002762,31.489218481275685,34.666771337224446,34.71678256691349
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,39.16785762050868,32.73225439694593,40.6262837382013,49.32361226458975,49.330365539315565,52.35854807715035
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,39.16785762050868,32.73225439694593,40.6262837382013,49.32361226458975,49.330365539315565,52.35854807715035
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,14.660230344073884,8.000928910885658,10.263518816422787,13.809454720412349,16.41694709485529,17.79177218980127
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,28.89542174843263,20.28017951276192,21.18365715172628,25.973051311260154,27.726248701244092,35.44395173790178
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,30.855084281667327,14.253642895862434,26.102479296567278,28.359772684887254,35.11554700671483,37.86675020700454
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,20.026508759171758,14.626282936365932,16.995347581134585,19.750722257315065,24.3445501980704,24.761644214152135
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,32.471287070031295,21.48101335006512,24.324195642623753,29.089308362004832,33.6352993332029,35.85266198823142
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,22.717298187915166,13.615103124608359,23.482832040131377,25.307381664707542,26.263488222197306,38.02899640560305
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,18.13943235192656,15.956610750432564,17.103560499180286,18.777350416590018,19.55883326705069,21.454140436475747
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,19.243498500176177,17.857428180576647,18.001804620060717,18.69920104548091,21.18377267587894,22.62365165020999
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,22.848685704201642,18.61922927674892,21.99343919383625,24.177604428661905,25.346961765088658,30.147044578255418
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,15.536376744284157,15.178121573651206,15.325441468528581,15.365079870984639,16.349251159463865,17.24843420441166
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.994682371486548,3.307347682043842,3.97024362660438,3.9911268183577646,6.062060148362713,6.984600471119088
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,14.599031318698808,12.731172662611785,13.666320099306919,15.012933904940436,16.8975511718932,17.674295887062442
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,20.95242359562498,10.286957666768181,18.125432601195676,21.46296834361193,22.15291228496006,26.196114150398152
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,10.736391130369435,8.541333566214481,10.428634234002176,11.090914766755006,12.075595121375803,14.371593655818188
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,18.77945034602498,16.10128928145478,17.00155308149192,17.2934862758547,20.045749669367023,21.23551508862394
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,24.250736240611044,18.71726414827071,22.75448840028078,25.081415507136278,29.242617843841032,29.65097715365579
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,18.40850052937539,17.192988368273777,17.780800176992155,20.56382576130548,20.637660191873106,22.330169056087843
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,15.802846147868705,14.65240325316308,17.752326229069322,20.862804084693302,21.791142983962484,23.75470397203078
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,22.34866043038829,15.362334363329406,20.013643929983033,23.420106991799592,26.44575556331658,30.961022220096076
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,11.72106127426452,8.890511193430797,11.017343465665364,13.711946925088796,17.268263033808047,17.445784832561113
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,53.223840883184074,42.60501349786808,47.969001164350146,57.565098740525,59.14932194829087,60.765561002657606
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,21.747533386134954,20.337695179170595,20.391042950256573,23.982852483501464,24.293898013569585,29.229488170812164
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,50.51635543646009,27.122441847320562,36.00430014339105,46.872006887162804,46.96127443882525,55.520121277839955
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,38.377859496571524,29.56988220102404,30.0248400616109,37.08393017136727,40.23977390413189,42.274921545908605
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,34.31338421644498,26.695155310827708,28.82336291870881,31.8308226260241,38.83872291047645,41.61446333302591
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,15.858523930863072,11.749884977803086,13.239224169401755,15.251199902010228,16.768214160301678,17.344112799835145
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,15.80411139108949,6.589093755844957,11.882092101236912,18.52839665556698,18.600386580521008,23.549767401933774
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,46.75619006429461,43.84534717678173,45.428221515794924,45.603698349357074,47.43629779448997,49.33804206137847
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,26.446831324159096,19.09772051738781,22.950573518195448,25.872026708174506,29.989410395925876,31.923995388675777
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,13.993483447969574,4.316885760951248,14.029036370597318,14.806718738041285,14.941022806640978,19.40267248619221
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,15.07889082028257,13.508712754569302,17.06968888104127,17.82962149425577,18.108475826093148,18.607362281367156
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,22.76559888785071,23.199626225125105,23.74991338166113,24.182118197035408,25.64264268168426,27.892653303387586
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,13.51996599046358,11.840938757683116,11.96961835801076,14.227657121261618,14.538759311131127,18.24344790489207
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,14.056795618330428,11.267143498152128,12.453537956553765,14.030811360216504,14.32648381354607,16.576036705050864
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,8.513155625834163,5.481930784045301,7.5866794207375206,8.563564357805232,9.037176701651353,9.307970876548453
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,7.0235194142030135,3.3963800822408787,5.845356746193165,6.578016540882019,7.874613682494545,8.589838614942337
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,20.34632118167702,16.016326921763,18.3560724236265,21.34249722861445,21.752624167952536,27.52327693431011
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,28.485945293463683,22.76385206414153,32.23676803491393,32.522257874825605,33.907598399485224,36.060944862245435
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,13.766911905275299,8.607886772102274,12.025864538853373,14.012179994260768,16.009547206652485,16.792751545816042
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,40.53616907906999,36.60949604147986,37.62621633694876,41.15001916296877,43.44301099416513,52.96309260839445
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,42.281220784786136,39.43943095645322,43.18918493452799,43.42246055454056,45.955399600829196,46.559859566954735
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,7.702008247990251,6.291630309511162,7.1356861933974765,7.171818746298974,7.668790123134597,7.83263280888639
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,24.79054868472028,21.297917070446566,22.493236010767802,22.898649168427767,23.700051911051936,29.475606943213585
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,25.092116811429303,22.284246109531807,23.37490774551159,24.04281370093093,29.273770024536468,30.877512511046188
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,15.380571095361741,10.628259333946643,13.933738490936907,14.431134276440169,16.81036015231988,18.344756960631464
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,31.091459230516126,25.618806029300217,27.51884694384579,30.71897704987108,31.89014384325464,35.874950084108185
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,5.515362788530329,2.2241407244188527,3.9606513816230455,5.041751382384681,5.676721997166505,7.407725340939725
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,40.34325662655876,35.422574698510026,38.01049546891677,39.27168511063116,39.79337099804113,50.30239959486927
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,16.55173127516586,16.152901114542402,16.181259149428712,17.03142114311815,17.880136063239423,19.312670849743057
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,12.85817589788604,11.362556738750051,12.994247186927124,15.42186100948531,15.75932636315447,17.071926307508523
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,15.711536913436317,15.355174960935868,15.769514576212266,18.207374323717808,18.673702708026006,18.68429600300967
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,14.181600821442943,13.234949481052942,14.281168287953733,15.002255772639897,15.482303629504385,15.832587984374577
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,16.91287950964253,12.569978742835973,13.647778687167618,17.258762735873628,19.445152855665274,23.188292968379283
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,34.93885268319855,26.331030989784413,30.4551964207038,31.939788064168777,38.65258853048948,39.645730466226645
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,18.59921398534563,13.73045511471818,16.897706899725932,21.863611396923993,23.685738059166365,27.502065951639068
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,14.715656357755636,8.845800627270556,10.012275981121,16.57066045766126,17.18408308372167,20.713194922005062
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,27.659274637199488,13.87173408209308,21.349146794113157,29.19248954901835,31.23175282649322,35.22883705690558
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,39.85632284841046,35.82311136771166,43.64092942310877,45.83890047764239,48.079662761008954,52.9938094393257
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,10.48662333171228,10.00392946002519,11.489390854140412,12.189289695534912,13.11717098592057,13.52584262891524
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,8.591536262052426,6.204425333456368,6.276121349854574,8.632948500723066,10.2429343177157,13.324743259100584
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,10.713674737391221,8.836958556559365,9.596405243213493,9.989021299845964,10.254338066925598,11.738596077318332
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,13.701990775372504,10.533651537849796,12.344648177328365,13.43876995518917,14.116146640393849,15.786085494467661
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,27.25010866336764,26.35233943509913,27.73687358865811,27.873723321010857,27.89450069842652,28.053335459995182
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,14.970577086988305,12.358853700411316,12.726192786775897,13.402665753446808,15.63484690029951,18.85724113896107
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,24.602227732128668,20.131089699719233,20.397208962805344,22.644695555982224,23.63506132909666,32.36392790874667
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,31.34503753961175,24.27260120808745,29.1832786675541,29.588946950777753,29.766728940238757,34.94016208858822
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,11.300603658768791,9.764198514866726,10.132540139279351,11.262025804136439,12.180340541831162,13.56151363343793
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,7.304944906289119,5.96993975024774,7.119605281873159,7.906447875249112,8.978909527457084,9.83656905340575
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,7.719306493688734,6.773863132989058,8.887637721026328,9.883107582798434,10.278596764082172,10.662619296671952
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,7.834981649103599,4.124223203765074,5.322414443470742,7.453436336110903,8.443295272800801,9.197961641566966
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,12.71798295607166,10.70033017504718,12.29247031027421,13.115250755335952,14.146578821151019,14.1808312569622
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,9.58124622656004,8.92931382506433,9.207477119692225,11.299086224831267,11.679660555100106,12.25608941045395
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,21.42834714281501,17.938791057331056,19.483806911605733,20.9979703137507,21.214697699850884,25.79491032425584
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,8.250707924122805,5.3767055700115645,6.377008779248167,8.100060580673686,9.8207548199013,10.514953932370762
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,9.842650765846768,7.793486236112061,9.913579594630068,10.649790492528062,10.939862924188718,14.129635871853697
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,8.014336886760258,6.4502973491811915,7.248215303760351,7.885834355859857,8.346154628420305,10.733301522643758
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,9.613543253530246,5.68537320398124,8.479690448224321,10.322459482406487,12.034707572783242,12.347553827574147
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.8327773967529917,0.4191534890396875,0.5324592314561705,3.5741526063332545,3.7738866624782528,4.197567461539062
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,7.01481306703832,6.530935814178765,7.50063021641645,9.206482276012169,9.322253476637714,9.70472479783972
