土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,30.011211,19.198215,21.305277,25.385582,32.932926,41.506195
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,15.793213,12.388941,15.10815,16.932768,18.203249,20.348873
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,17.428438,14.4833355,16.62634,20.631342,22.451145,24.532696
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,12.171003,9.777312,11.192332,12.027233,13.547473,15.856018
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,8.84711,7.1891184,7.3709326,7.539941,7.8801208,11.861485
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,33.565884,23.218054,24.324474,28.699076,31.46248,44.142555
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,12.235981,6.8582416,10.433476,11.935839,14.396746,19.05569
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,19.079649,14.301321,17.609087,18.515587,21.557777,22.600895
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,10.513302,9.393249,9.393335,9.540529,10.7151165,12.043758
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,15.726891,6.9139714,11.277243,15.247586,21.015574,30.939386
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,34.554478,24.952724,28.892786,35.420998,38.21231,46.602123
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,9.935808,6.840864,8.738714,9.447926,9.890899,11.393945
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,5.327997,2.598769,6.6925893,7.148034,8.798467,13.033133
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,9.501613,6.385666,7.9894857,9.706016,11.346739,13.596008
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,17.392649,15.375292,17.200312,18.993029,19.14711,21.916906
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,30.861544,15.0352545,25.26318,35.40255,45.61661,45.70239
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,17.486397,11.24704,14.231146,15.174579,18.022366,24.693684
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,19.599432,16.027267,18.564842,21.501663,21.70492,23.130152
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,17.031662,12.879,14.399612,17.063131,18.401924,20.758278
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,25.051249,18.966852,21.99448,23.158691,26.726252,31.079782
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,13.434265,11.062937,11.928141,13.556907,15.568831,17.115759
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,35.872013,28.72746,33.78985,35.552116,35.96156,46.153927
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,6.280943,5.578349,6.166683,6.3490067,7.103276,8.639557
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,11.936061,7.6732535,9.996461,13.184246,13.840383,15.365896
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,11.174188,7.215821,10.590852,12.34534,14.795708,15.737715
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,17.087965,12.672861,17.848442,21.367516,23.59038,25.181606
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,45.299564,32.705727,41.8855,48.860165,53.824345,56.063072
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,30.150309,19.275013,28.601982,32.213856,32.55846,37.811504
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,25.80645,22.365816,27.714478,28.238373,29.547882,32.18377
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,19.675299,14.665105,16.55974,18.414762,25.495531,28.93636
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,21.688253,20.726273,22.926695,22.976244,22.98647,24.60753
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,44.213474,17.247833,32.31968,48.466366,54.22685,63.94384
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,11.985951,9.0707245,10.468529,13.631542,14.642466,16.681873
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,19.64669,14.073338,18.232529,24.660349,26.362715,26.405174
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,14.278944,10.029711,12.071288,13.931374,15.611191,17.483778
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,9.309012,7.4918437,7.9032216,8.663263,9.244885,13.222883
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,5.092363,2.5809534,3.3960946,3.9829133,4.202991,10.125561
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,23.371344,19.34235,19.751274,22.658257,25.408857,27.090218
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,10.003158,7.4666724,7.6758733,9.066915,12.3482275,16.22688
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,20.028315,16.399136,17.261969,19.333729,20.48311,24.229843
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,12.062642,8.845575,10.589498,10.870334,12.094161,13.911335
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,17.189253,12.98927,13.300545,14.378222,17.496096,21.809704
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,31.057945,25.088024,26.16371,31.300415,34.846355,41.2501
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,11.3772335,8.372975,9.556829,11.208077,12.039794,16.090902
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,14.882586,11.756387,13.266867,15.95216,16.879238,18.68613
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.181135,9.052642,9.999249,11.769759,13.1295395,14.486494
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,24.788074,16.32208,20.801113,26.087587,27.394522,32.549736
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,16.53646,15.219446,16.597216,17.48957,18.614399,19.336931
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,10.716871,9.067979,10.6973505,11.869656,13.701529,15.782385
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,14.064517,10.428844,13.351475,14.420041,16.81191,18.2437
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,41.41948,31.089994,40.088284,41.851543,43.686123,49.788578
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,21.125177,16.877638,20.020994,21.389193,21.879398,23.545149
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,10.179801,8.1675005,8.303349,11.360784,11.942882,13.521512
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,20.306232,15.373771,19.014986,22.366493,23.180237,25.849602
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,18.077946,13.419997,16.90564,17.296495,19.425905,20.947289
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,9.670481,6.812996,8.271823,8.885213,11.613649,15.530728
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,10.292561,7.9202604,8.819938,11.355497,13.16593,14.129605
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,8.841097,4.892083,7.2327375,10.237289,10.971475,12.4985075
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,4.4081955,3.0367103,4.2786794,4.789288,5.5493746,6.3348265
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.762763,3.9827113,6.0936995,6.8759556,7.546003,9.09
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,6.1199756,5.04788,5.654717,5.8891683,6.954786,8.531191
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,3.3552284,2.3284504,2.3479972,3.107854,3.6953745,7.6139555
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,25.111734,19.157887,24.167673,24.53125,26.52589,30.548338
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,22.482176,16.694355,21.070084,22.825459,23.157791,28.393497
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,27.878767,24.059347,27.55043,29.67613,30.866179,34.891453
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,17.94753,14.880655,17.943308,18.112875,18.9655,20.587658
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,5.9748793,5.083556,5.155596,5.924298,6.0401564,7.0149784
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,7.8678374,7.2557273,7.694132,8.103777,8.152481,10.870432
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,19.368029,15.928098,17.172434,18.051504,19.0574,21.823416
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,8.823773,6.765885,8.021413,8.151241,9.56699,10.687468
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,33.543606,25.336382,33.95968,36.32395,36.45053,38.656284
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,17.478865,14.997436,19.068724,22.504042,23.671125,25.288599
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,14.804532,10.976622,14.365255,16.299564,18.245274,20.261456
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,21.850597,18.971523,23.488134,25.587454,26.7316,30.156023
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,11.710218,7.388423,8.211659,11.741882,13.304715,16.988686
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,12.022572,8.73396,9.880346,10.824462,13.1394005,16.554903
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,11.849888,7.2116437,11.1462755,11.773229,14.867286,16.011862
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,8.046375,7.2512317,8.101349,8.527635,9.054854,9.742029
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,15.931217,9.030625,13.670039,17.61784,20.60132,21.90003
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,15.900347,12.520289,15.780602,16.381113,17.494463,20.469957
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,40.195015,31.52446,37.846497,42.833843,43.324993,53.351467
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,22.301847,17.964155,22.581387,25.632973,25.775732,30.141584
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,8.051966,6.191268,7.6030545,8.323683,8.806868,9.796464
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,17.999725,14.541542,18.251614,20.391193,20.903826,22.445185
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,8.33328,6.4740357,7.631233,8.535897,9.244873,10.538177
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,25.554842,22.663607,26.4926,27.471783,30.361658,30.629538
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.9314713,4.9771004,5.8510866,6.161488,6.3144803,7.0382133
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,12.336284,9.757795,11.998583,15.886323,16.585793,18.188963
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,5.8009458,4.9322557,5.680889,6.3159943,6.32972,7.7760134
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,16.322989,14.1823435,16.072544,16.346441,16.622143,19.499584
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,8.725581,7.2578487,7.7573237,7.9433584,8.046245,9.92386
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,14.775674,11.139995,14.314541,14.788288,14.984083,17.050158
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,41.33075,27.671694,38.645306,47.71196,50.364243,54.283535
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,16.305473,13.012623,13.729341,15.824196,17.676655,20.013237
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,15.8004465,13.078714,14.19263,15.220505,16.86758,18.780912
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,7.0064616,5.8046618,6.6296673,7.3022394,7.376172,9.021238
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,10.048615,8.69302,10.2109165,11.815647,12.926915,14.648896
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,5.94816,5.514486,5.8583856,6.3034596,6.4650335,7.826448
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,11.466155,10.215664,11.93362,12.027107,12.919415,14.136354
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,6.052629,4.7469745,6.0268793,6.4599295,6.984818,8.079804
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,6.1726594,5.1263742,5.4614177,5.7151647,6.253339,7.6458006
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,11.684613,9.322145,11.486219,12.540011,14.181618,16.123291
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,24.781874,17.569538,24.709866,27.621883,28.04016,31.07793
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,6.506331,5.194665,6.034879,6.815122,6.937734,7.5118737
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,11.317242,7.832434,11.47192,13.048976,15.238745,15.446147
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,26.560486,14.837041,24.480873,28.149536,29.43493,32.47322
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,15.166633,12.228796,14.39288,14.605892,14.938757,18.748106
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,11.562887,9.73794,10.625869,11.664451,12.986127,13.769436
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,22.830057,17.385576,23.601397,25.458904,28.988008,29.218029
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,10.332764,7.9241443,9.564692,10.074621,11.90195,11.973103
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,9.661435,8.338715,8.868135,9.874015,11.077287,12.026806
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16.99999999999998,17.004248,14.119072,16.155544,18.392675,21.478842,23.551722
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20.000000000000014,16.594887,11.629945,16.743248,18.003704,19.51063,20.564434
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22.000000000000004,20.103283,16.06401,17.548025,20.256477,20.928482,27.068459
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36.60000000000003,26.666513,22.79029,27.669918,29.79369,32.537987,35.604214
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17.24999999999998,13.329763,10.802835,14.741083,15.7348795,16.362057,17.071032
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9.999999999999998,9.332775,7.5709167,9.621872,11.646698,12.086233,12.376813
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12.20000000000002,9.503046,5.071373,9.064438,11.042087,11.238417,12.295249
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16.00000000000003,22.241167,17.10979,19.79481,22.498913,27.07128,28.271805
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26.87999999999997,21.786863,17.9708,20.527534,26.407133,27.420757,28.692966
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15.499999999999986,17.502567,15.075218,16.682888,17.204779,17.996714,18.113543
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21.344000000000015,25.710203,19.289482,26.150787,27.445684,27.56623,32.944023
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15.799999999999997,11.27635,9.78392,10.700102,10.80461,12.615706,13.899903
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,15.449999999999994,11.38018,10.008642,10.949713,11.075274,12.5681,13.760742
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,33.580000000000055,27.804853,19.589006,28.611326,30.579697,30.761776,33.947754
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6.690000000000004,7.8932056,6.718473,6.9823856,8.371718,8.884761,9.410228
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21.200000000000003,14.865644,12.715788,14.661741,18.243292,19.74528,21.706318
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21.200000000000003,16.47391,7.9026914,13.529835,17.321936,18.319519,20.381031
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,17.99999999999999,18.842503,15.304815,16.720964,23.55913,28.712593,28.828579
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.750000000000025,17.962206,15.057391,17.579725,20.420395,21.600588,22.95951
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.900000000000055,19.474714,11.089542,13.952054,20.143867,24.781881,27.223621
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.7,13.752135,11.671345,12.766427,14.136328,15.234946,17.500414
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.360000000000017,13.440875,9.404706,15.002411,16.186718,17.20392,18.240913
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899999999999995,25.482006,10.84614,27.335117,27.716892,27.813187,30.555916
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.099999999999975,12.747967,11.377945,11.744881,14.209424,14.64911,16.400137
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999999999983,16.009659,11.471486,13.212923,15.287256,17.743057,19.058348
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.49999999999998,28.91216,20.331657,30.194271,31.568329,32.163486,36.242607
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.499999999999999,4.6356115,3.1485746,4.2425594,5.7085104,6.2510405,7.4431553
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.4,25.254501,22.501911,25.751545,28.843966,29.174738,31.113749
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.36,10.726557,9.07634,9.8158,10.979013,12.180782,12.847922
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.199999999999985,16.061129,13.842387,15.783216,18.14645,18.430256,20.041443
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.00000000000001,10.017453,6.8129497,8.982855,11.113252,13.230285,14.068719
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.99999999999999,15.494317,8.222188,13.456407,17.629856,20.022797,23.099777
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,21.31685,19.415424,20.356699,20.750412,21.144018,22.92932
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.050000000000043,23.737934,17.144753,22.659098,24.551868,26.01664,29.654945
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500000000000004,17.14682,13.460479,15.2676115,17.715769,21.081203,21.461035
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999999999987,17.506441,13.427839,16.727562,19.884745,20.976177,22.702293
