土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,20.56488761694425,15.252105148157808,16.752346485662798,20.806884510838987,22.389197246509376,23.624395880590203
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,21.05120052818977,17.31708729483771,20.388835311596697,22.497860154932063,25.670616666015984,29.216245174841283
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.432674737182081,4.430518513892035,5.617015367176523,10.666689233684403,13.0403477713363,14.238636453320566
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,29.211462161982254,19.221978340604583,25.297748292053555,30.265849728318535,33.650019289938236,36.935615758865524
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,18.52578261375432,13.36146221864562,14.680603547676702,17.63718302869241,23.48810825481621,27.728835831289658
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,8.268147051318735,6.41190572183541,9.00813640411911,10.334885297281602,12.117042023905924,13.160469640593377
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.070906566732253,12.926377749883335,14.063438521393802,15.641372280840834,19.100117016781628,20.599992469468038
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.04489015561437,18.487812687498632,23.798209990091216,30.548004010881417,33.177109832247254,34.772113100112804
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.763592948830464,10.361709359671357,13.050837446180983,13.929985036343213,16.612776143754708,17.10233641888324
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,35.191843419404535,20.826454139381518,25.466331482943826,37.381321303455415,41.06667520211944,42.74902372616342
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,17.512800480296498,12.292014657001967,15.086512955054332,18.386048853615033,21.982754950218414,23.863880672701686
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,22.258652666547604,14.597347958757302,16.094633704933088,22.365123902484168,26.71535052291186,31.80567513784431
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,9.425987864375719,6.146412979705278,7.5914325206463475,10.188763484170579,12.16586745405334,14.723512455099181
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,17.933414552039384,13.23876921562695,14.743162036102536,17.865450561556816,20.148505081034536,21.822811779604805
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,17.55489528260704,15.292433152105488,17.44508832917488,17.80466922383566,20.23273313013245,21.573771484522005
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,13.98912766464584,10.348194101849346,10.542021399181639,14.952906815956036,16.532321433153832,17.60194842200639
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,19.027276941716178,15.660408860879501,17.905287409432663,18.850320741715226,21.6862571568033,22.983349620480332
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,6.402826454995857,4.150617462816017,5.234459987129703,7.89411499655847,9.835725011332778,10.75892365660632
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,15.684135842647883,13.39824140970252,15.336098083850526,15.856620379934585,18.68013758638024,20.72729287080242
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,16.532812072567467,10.701654309604521,13.334131068457813,17.264753008180115,19.44887180192708,21.782683760500063
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,17.135868940294657,13.47483762065262,15.904203437281861,17.584020233477094,20.187232158156483,21.621233778463466
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,38.07694440396002,25.775279656883804,33.8633464239254,41.70535458186408,45.46726125980876,47.22724433070115
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,14.66206797798069,11.312458569261691,12.634438229884454,13.60864517911694,16.004661011529233,18.99792525084595
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,25.994720948300554,18.658690705146167,24.541826385107957,25.219298193800956,31.746755049341132,35.12234482939171
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,30.32474480372364,20.165329989721652,23.004493918434257,32.14055381065272,35.40075101562101,37.99841712489166
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,23.137493534683124,17.704249975455397,21.257186618628907,23.631315277281068,25.293610102724372,29.120712169759567
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,18.586626718602297,12.72238244261187,14.808340854817956,19.879065850915456,23.936486905316244,27.36061056396695
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,11.12485512614527,4.500000000000002,4.500000000000002,9.215458461796132,13.090364097832657,16.745302151914338
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,24.309977773882427,14.034950885768877,16.45893745698731,29.9667626669285,31.457346934075282,33.95577410257509
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,14.168372893226795,12.798317295987008,13.782169692932722,14.751235954629617,16.606993597751305,19.33554578832682
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,16.06532767936239,12.113698512148275,13.901053275812291,16.37530913302816,18.836019108068125,20.891150052381725
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,16.82578879453399,10.42635556906654,14.015529820519689,18.0427596622207,22.430088579680728,24.95107054912938
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,21.751667758819085,10.463874647258208,15.577353084322962,23.98752935011438,26.67893247546162,29.349305082752416
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,13.342232133683664,8.898086861274882,11.482765513425496,14.181768377018352,15.286089662842214,17.000781199108076
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,16.11414598813583,12.24221966057466,13.461133292191304,16.898733742236672,19.75743470449437,20.82820229551948
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,14.785070032262924,10.076383710402654,12.71959810867175,15.130533785808003,16.902922411267493,17.80167358024742
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,12.74482198473249,6.371016759973754,9.908177985808717,12.571930364021474,16.245506554329662,18.080714676576907
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,15.014834255640643,12.597352282997187,13.746831225714919,14.82677328640203,15.692850777566136,17.619560322817666
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,36.315213152244176,26.526711349619816,32.4147219016895,37.87514026961336,43.10269269294146,45.65679479639555
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,8.793543142338493,7.92347653636795,8.811276006587931,9.450754461406202,10.273955767870977,11.940588631557066
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,30.62069483240425,20.001728486003227,25.548040211930054,31.065839282715793,34.58114017466241,37.28105479709154
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,8.429341601178304,4.271343907313899,6.913003448576841,8.776853540717768,10.21237956517717,11.223072571863757
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,17.35383376376151,14.523952616591663,16.396018937234302,17.898704189184013,20.09786132294346,21.179263811130962
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,41.38054140509536,29.472433037019954,33.976376576273374,43.66769450267731,46.5301413455378,49.46030406517716
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,32.72343781753413,27.14856228333736,29.070739635144612,33.143017670540154,38.148833663487736,41.53978044149932
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,15.224980449867719,8.91614010382877,11.485058509873237,15.282664646850236,16.815554280891945,19.039584990592477
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,6.082148484042187,4.376457716864375,5.380423186408489,6.187652791621342,6.90756398616874,7.569810945954435
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,14.761661238799258,9.074849558585834,10.428879300627093,15.160039487519972,17.800817287584643,19.78603332354329
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,24.254034064866115,18.067196862643193,21.032054972146156,25.95009403344131,28.469508559820497,29.38720542642739
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,22.771322218352363,16.80830830757003,19.998399743938542,23.697256443375444,26.451722345433776,29.147398857750716
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,14.09397441830164,11.95916865735808,12.949811352495809,14.923593996204536,16.48410921424939,16.921431455526772
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,23.973924447377403,16.05243598609961,18.83496469560269,27.785683248606077,31.54468701192542,34.41126017148209
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,9.648803724479944,5.079016590795618,5.9198022012717555,11.315037154372279,14.373381362005901,16.59411015545245
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,24.31790251323266,16.846398517214766,20.34190572214937,24.91160783542908,31.630641864967874,37.97648297811995
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,8.698676078412605,5.296316312851879,7.897600841215413,8.743815061135273,10.723332056408307,12.289194241333641
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,13.110520935779018,7.951379490399195,10.272212519366379,13.914837341722372,15.484336661195286,16.785902503497777
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,25.846807666485343,20.38717655939901,23.0620606910742,27.441375626790876,32.69228679039331,35.5414235191001
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,8.795296205260366,3.121997551631051,4.3823773304038465,5.820401589204296,8.996383460009286,12.976590924401012
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,15.913994307942701,12.984858160679622,13.876829298043901,15.864500812781083,17.089038501476697,20.23750835114748
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,11.90893749724737,5.871815687976061,8.419558058479303,11.395125084259714,14.944582809185224,17.160261541057903
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,18.721770643585568,14.907176242980789,17.120887286911714,19.389983109942165,20.80526268189392,21.672608469946734
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,8.112261496479393,5.921381812259763,7.994092213991072,8.960967872869585,10.904451176196872,12.688908949250822
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,3.863239907097704,2.558262018720278,3.2351232372984176,4.1999999999999975,5.067731056020566,6.684694197770303
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,51.43318126248968,37.710113472273626,43.99742513301062,53.52332043185628,57.812283272454174,60.603005698818585
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,21.19422505255805,17.47558339592572,20.4536514099154,21.14818745560697,24.0422249623026,26.935617212370207
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,24.93629748535679,19.762908456615637,24.106583100291665,26.34407313045216,31.141485392283112,36.03912244537959
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,13.932123153930187,9.669479890005455,12.722212077630338,14.385608718049994,15.874990659762824,16.578579327103366
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,38.52871930992005,19.622713381621335,29.653259494649166,44.11040227704408,50.5223796518036,59.10074222983408
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,24.069297266067668,18.718218408673952,20.79895287419244,26.95412596914252,28.91108294677986,31.027762137868958
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,28.979390390630268,23.165955846032237,26.202293523254127,30.3461590569497,33.282448453364644,35.65962817625698
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,7.773831382265338,4.809971948322095,7.0923335593964865,8.027969391499484,9.361555037338901,10.653605408003738
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,32.64989653027052,18.879676406587805,25.074248936441627,32.612952268653146,36.81169022341361,40.693777574090575
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,8.836372382303903,4.681007812490699,8.127037000159612,9.162723366717083,13.768587545321926,14.965227742888871
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,11.452083915048014,8.793851119317537,10.08837906846033,12.947290652649999,15.238218716282235,15.533500449769763
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,14.01788764375442,11.859306804199942,13.004100461827656,15.329351861875931,16.61248288555433,17.788288879907785
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,18.756283196464246,12.520309539029677,15.72692561807693,20.721687209434247,22.363343355161646,23.34263427371129
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,17.346097906005124,10.066797828433035,14.561723941382922,18.802495462695305,21.449001775172093,23.011792679471224
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,31.728055630212996,20.689776153529635,25.92410007524251,34.51208670758049,36.9327227345433,40.03296545393527
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,27.287733052096456,21.02264512126121,25.52199623049951,29.531501456523362,31.08445530133796,33.131785747004486
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,27.949136301229174,20.42959591111487,24.7653500338185,31.041764229238897,33.7953142143745,35.4368199123002
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,32.45569282584633,22.85124857725924,27.039318742313014,34.118087296496974,39.01440825331766,41.7236666101591
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,22.92336768525573,16.944875579761828,19.25107586645147,24.191410708151835,27.999999999999986,31.361704571296546
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,15.17580784513565,13.427780101741565,14.123396151365998,15.276939110863312,16.702485883078165,17.88684530356928
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,14.371091345587066,11.469849112592653,13.004100461827656,14.876867836640438,16.39787788891772,18.49390062474507
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,14.54836961263466,10.714841068761565,12.898730264267817,13.895304075993353,16.265044360277848,18.231597933199417
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,14.275609362805335,10.711494644594897,13.095800853708797,14.491280501168662,16.22739590276722,17.8552356272913
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,22.465745063484423,18.05096554693818,20.539020662259425,21.958203521369985,24.371461735792735,26.7242945419019
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,33.506832749330634,28.63818478175177,32.37180997603535,34.05109810152863,37.24629609694935,41.31634565860766
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,10.115431451466748,4.474314961889183,5.584927020260044,11.443556639169488,13.234959154663837,15.279387589306763
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,15.183764340690226,13.145002897679209,14.290320037771735,15.793317928676641,17.536648745988032,18.59899264760613
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,17.05605469397945,10.200338377522323,12.977064803342007,16.887925523454754,20.948570712391604,22.378507034751195
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,27.44457429408716,14.690790129928322,20.779966091494522,27.008961627520794,33.10945723804001,34.570380957192484
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,9.067200031868209,6.875299264671776,8.546211385788338,9.914356306243745,12.55078938942038,13.748832364929823
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,17.445363148044486,12.325459694285902,15.080723908665862,17.35211506384798,20.085446254460905,21.796140292518967
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,18.353316806163022,13.257744901989872,14.155971257623046,21.42650221233531,24.474926356117578,25.202451326735485
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,19.651437730128773,13.593149136789092,15.730101121214009,22.742504432009927,24.80097131470455,26.694848919963206
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,9.30711794873618,4.6574712961769125,5.882871816380331,9.64399686571297,13.075799281270196,16.051466497863604
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,20.34790534644826,16.473894386606336,17.895078903940814,20.490929327221096,23.001742496152914,25.13342187334625
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,32.899538499325814,18.74890972124751,26.689881917702483,34.628248355238625,38.53379243005479,41.71148606845751
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,28.887236533690977,21.385651073072673,25.297748292053555,28.978036998360686,33.993127447605666,39.89963371819423
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,19.527114611495875,16.948154259814057,17.975042792125368,19.311378553588945,20.630782153027525,22.794009793568943
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,6.654924686962826,4.557828855717757,5.413823079438552,6.046291374029449,8.358658748959032,9.70618924591327
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,13.178890686850979,9.778945430205942,11.165878207682884,13.052356280966235,14.323491097445794,16.623832425859256
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,15.14576490906608,13.434901683950956,14.279419346965394,16.09444661494338,18.979749519429497,22.443308482154524
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,13.915536291270955,12.197834834424462,12.718668350762036,14.205152216032484,16.435702503074324,16.772745750174575
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,13.662662018306259,10.264216246537263,11.961859774975071,13.319531341286853,14.563075070918826,16.920123185798598
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,3.3142549261521883,2.4799220100218675,3.1317177396717115,3.441526854657605,3.653255133611496,4.756756634663939
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,10.694480457483502,8.389837366868468,9.820494033002344,10.81501228840421,12.499999999999986,13.673253052039652
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,15.186454925342105,11.029751493118013,12.464379224138247,15.50343038412366,17.037583029115986,18.5019810631341
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,7.756080000152408,4.304728713693132,5.297007252088127,8.384359030295018,10.188923683367548,10.884554190409608
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,14.588407902546892,9.264954084976726,10.879999999999983,15.774034608186906,17.905021503607557,18.931098321321485
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,15.393943545779834,6.665297111703988,9.47902292537469,15.39880357216708,19.241072973954015,21.369268137446774
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,20.687657272456594,13.488409346898417,16.77970710716278,21.813657248845917,23.970001254349732,24.92068028189775
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,11.445030114288414,7.130206304781402,9.280628874921588,12.034384712249569,13.26898648886744,14.591908554828144
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.3172671948916164,2.2340764969132305,2.8268721414687827,3.147322235400836,4.0700558482678435,5.0954205814738724
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,6.042955933269507,3.2273620150475444,3.8264182644512776,5.431835578178568,7.108147883313794,9.441286907285892
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,0.43257920052598886,0.39928935907408936,0.4962876518143364,0.6435363420080686,0.8029163411006631,1.6302732949662107
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,27.96251395474819,18.29883679705147,21.930535824554614,25.747427102086288,34.99493772153458,41.879519490282945
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,19.999515398815376,13.721828396717138,18.864260622109313,21.078947015416684,23.497857158674112,25.400676557132186
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,20.940605228460097,10.293193340620853,14.512147077896833,21.869988092364164,28.96625651674169,31.608036698763648
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,26.580414558427815,16.60443304409219,21.083051028885503,26.318044773082796,31.683005675193712,35.07624867207354
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,14.595230293311833,10.400256455167982,11.891415538364074,15.23786794858691,16.887929359514153,17.918860396662822
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,20.38408578770144,9.018886079101842,14.366764245101907,21.090810506283848,24.151441525519243,27.01824971965843
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,22.31316561248288,17.885986898005033,21.885714421074745,24.341617611044043,26.984102088708397,29.251605388251463
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,17.98034492738888,13.20297381554307,14.844563490586012,18.561677528878878,20.23722261968456,23.38269480547912
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,15.369521012132614,13.51471611700741,14.468461178476282,14.910917438013493,17.096538062490634,19.21880148328327
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,17.79240063273392,12.831472579586729,17.22551596892585,19.522643077485473,21.41963785466568,23.359134202059174
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,37.47877585858634,17.52621968204637,27.999999999999986,35.1487365210727,42.91412275696281,49.44626826131703
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,29.628325555771436,17.72439154379701,22.378980350298225,31.885454926048183,35.88791346429436,39.5264273024856
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,19.833551216393992,13.072112063521596,15.608719081829298,20.13791057650707,24.07469889785339,28.6711795993081
