土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149998,16.819084,11.682789,13.389282,15.854649,17.277973,20.80495
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.7,36.73282,23.285557,28.130234,37.950684,43.22755,47.05351
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.999998,27.486736,20.967178,24.690605,29.362947,36.090736,39.916874
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.0,27.94734,19.260475,23.107738,29.730757,33.68256,37.383213
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.499999,9.04608,6.8116565,7.6270714,9.631729,10.033659,11.895923
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.928,20.993639,15.369498,18.880043,22.276516,25.254333,28.326944
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400002,23.387018,16.825218,20.732248,25.092453,28.059193,31.343288
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.949999,15.22876,11.123458,12.964836,15.34758,17.568096,19.484463
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,18.999998,18.316374,12.714369,15.234219,18.365953,21.535036,25.209917
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.7,15.430995,10.934015,12.81265,14.462552,17.437296,19.245777
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.93,6.934514,4.7110853,5.2311172,6.461296,7.5391517,9.429095
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999,13.384957,8.672798,10.117301,12.924718,13.786334,14.169544
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.3,19.843237,13.879407,16.51726,19.503536,25.20485,26.477325
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.15,21.208239,14.52285,17.877552,20.862343,25.9212,26.887186
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.000001,15.619563,10.8658085,14.62395,17.455149,21.598097,21.990349
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679997,14.237105,8.408857,10.746026,14.376755,14.449806,18.47276
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.2,9.032109,4.887005,7.48751,8.813718,9.268103,11.133232
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.000001,10.79426,6.185606,9.161957,11.540201,11.913446,14.324242
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,11.162447,8.119639,9.116358,11.265709,12.42812,14.859834
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,11.212598,7.140434,10.88346,11.885762,13.869968,15.676251
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,13.741847,7.4171605,12.173563,14.017529,17.255974,18.80531
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,13.569917,8.580522,11.190117,14.054517,15.163159,16.519264
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,21.236963,14.332892,17.984365,21.06506,22.944517,25.259624
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,10.068029,5.4963455,8.078065,11.005869,12.6380205,14.11478
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,23.317345,14.664863,20.411121,23.243414,28.176731,31.3253
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,3.5719845,0.5953098,2.5992045,4.408513,7.480623,10.655899
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,14.063356,9.6772585,10.856231,15.507698,16.460655,17.707853
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,9.046641,5.4008336,6.3959327,9.964589,12.26485,16.69801
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,20.939657,14.129417,19.49239,25.051363,25.893724,30.957441
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,26.606907,18.989552,23.180037,26.2232,32.604965,38.30122
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.5,5.047022,2.167136,3.9276478,5.7735248,7.45159,10.063625
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500002,20.252323,13.775503,18.196764,20.380949,23.93642,27.44944
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.799997,17.453072,10.831975,12.105006,17.31083,24.000261,33.160305
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,27.000002,25.077793,17.642601,21.767443,26.358526,31.96491,35.163673
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,9.0,13.02515,9.010865,11.137068,14.268633,15.766518,16.74412
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.999996,22.35815,14.862817,19.392294,21.642126,25.417328,28.62848
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.879993,34.535297,19.303923,30.713394,35.051327,43.701687,46.519623
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.15,14.013827,7.3645387,11.897103,16.22672,16.239363,17.823635
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.980003,34.331284,20.98186,28.991175,35.724224,42.724308,46.969624
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999,14.068102,9.664377,10.526385,14.033572,16.268482,17.862772
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.249999,10.417502,7.982148,8.475671,10.357924,10.548285,12.351744
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.300001,20.127674,13.436936,17.08656,20.738468,26.829086,29.589008
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.300001,21.798643,16.315517,19.604555,22.99769,26.09053,30.122547
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,27.000002,28.195751,20.447237,24.595081,29.623512,35.648136,40.014816
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.199999,19.02154,13.398927,17.186066,20.016401,23.76094,28.858072
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999,16.413147,11.418358,13.83881,16.722013,19.32072,21.697367
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.8933325,15.13517,10.284631,14.004481,16.369646,19.416567,20.918589
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.0,15.415455,11.509366,13.103048,15.475516,17.12433,17.574347
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18,18.093018,12.269521,15.754063,19.950644,23.102282,25.06769
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.3,21.554205,15.792875,19.145956,22.239384,28.127598,28.505129
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.2,9.622076,4.90497,8.54519,11.202594,13.189214,14.829202
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,28.0,27.90695,19.432333,25.64312,28.242998,32.47524,34.8938
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.7999997,18.875582,12.193181,15.46565,20.070158,22.945074,24.80647
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.0,10.477608,7.7181845,9.164687,11.926665,13.080832,15.94387
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999,17.597895,13.336781,15.678151,19.227816,19.534195,21.575342
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2045,10.668384,6.5127335,8.400117,10.69594,14.248038,16.706535
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999,14.259313,8.704974,11.46463,14.850607,17.25228,23.62908
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.659999,18.334349,11.335986,15.667475,20.611702,23.37549,27.712067
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.0,16.391817,10.092221,13.917115,16.63204,17.744827,22.032251
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.879999,21.800936,13.131798,19.356947,23.32636,23.612902,26.54936
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.100002,17.749516,13.975133,17.316385,19.306837,20.631031,23.356531
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.280001,19.27733,13.960966,17.101152,17.92731,21.231041,22.27836
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.2000003,11.440574,7.6023393,8.776365,10.630105,12.092119,13.237477
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.9999995,14.3459215,9.104403,11.1177225,14.559905,16.653595,19.808073
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.7999997,8.027781,4.702037,6.4616094,7.9541626,8.373972,9.526542
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.0,15.312334,10.666295,12.571222,14.663604,16.398693,17.722517
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.68,12.293944,7.4935517,9.5493355,12.43705,15.066233,17.112982
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44.000004,33.124454,21.813179,30.33694,38.661617,47.481586,50.77729
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.65,19.340464,14.63963,16.895699,20.925024,23.093063,25.076471
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.679996,38.761307,27.004482,36.08029,40.75456,47.862255,47.889576
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000002,13.163531,9.728961,12.080187,16.618528,16.912842,16.957487
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999,14.090132,10.133926,13.021415,14.889037,16.943562,17.325607
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.350002,24.641317,17.858528,20.48537,24.691076,28.759098,29.948805
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.999998,22.941673,16.9021,20.269821,23.04823,28.711784,30.15117
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500002,12.255165,8.151091,10.569978,11.696147,14.573787,17.458082
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.720003,23.12492,15.829739,20.273016,23.209225,28.552183,31.839142
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.599998,18.704247,13.272467,15.833626,18.252066,20.993944,23.57804
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399998,24.480547,15.594172,21.173605,26.838537,32.30639,35.102406
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000002,15.562598,10.923559,13.2008095,14.8322315,16.879969,18.008444
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599998,20.154192,12.972301,17.617565,23.621437,26.304571,27.199543
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.599998,25.415123,17.037931,21.752653,27.674513,32.53772,33.1088
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999,13.043258,10.258519,11.563552,12.985978,14.370666,15.505166
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.1,7.199908,5.4935117,5.6002736,7.3424172,7.948068,9.734202
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.5,20.364656,12.627858,16.978167,22.7844,30.77148,41.5345
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,9.257222,6.279501,6.875296,8.999382,10.875337,12.744734
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.3000007,8.283355,5.689494,6.659727,8.50991,9.3807335,10.810392
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.45,13.448122,9.814493,11.090454,14.310438,14.729822,16.525734
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.55,9.264342,5.629781,7.246171,8.969454,11.437023,13.554636
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000002,14.6356945,11.484215,13.80028,15.98656,17.627302,19.223978
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.999998,25.661472,17.207912,21.711441,26.138689,26.166872,32.40056
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.350002,27.794436,20.269121,24.18057,30.171564,32.448727,37.78826
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.999998,23.737465,15.339126,19.354813,24.695532,29.486979,33.51677
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.000001,12.064862,8.372925,10.634896,12.206479,14.400446,15.395522
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999,18.125013,13.4194565,15.754011,16.692863,19.613375,19.918528
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799997,28.390179,19.085554,24.569803,30.100655,36.96233,37.199963
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,9.460944,7.141301,8.321632,10.497168,11.068723,13.298271
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.1,9.019725,5.5587463,7.9788604,7.993727,9.490604,11.122227
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.5499997,10.158572,6.6636214,8.177131,9.076239,9.509146,10.627967
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.600001,9.360341,6.1993327,7.8012304,8.962895,9.762745,11.782275
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.75,7.662507,6.011472,6.3596363,7.790244,7.8530307,9.582498
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,10.05207,7.7046046,8.146256,10.523846,10.555598,12.326932
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.499999,11.486016,7.7593617,9.009924,11.320483,12.829844,15.444551
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,11.002728,7.3586826,8.363373,10.577437,12.016221,13.482758
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.5,23.8327,15.919093,19.208965,23.391022,27.481861,28.955042
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.329996,20.939299,18.235138,19.147047,22.200361,23.763887,27.975466
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.099998,17.951948,15.890346,16.685743,19.33331,20.37011,23.384922
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000004,32.40402,23.22365,26.58564,35.017693,39.697895,44.833103
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500001,13.022328,9.12659,11.276664,14.302076,15.283489,17.635176
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0,4.688382,2.2506433,3.5128682,5.0228643,5.2688093,6.5945425
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.5499997,7.670799,5.9378986,6.3665595,7.881956,8.16902,9.725851
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.5,13.145708,9.550502,11.0349655,13.048026,14.380008,14.8429575
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.479999,14.387255,9.735763,12.641267,15.006339,18.174719,18.832123
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.89,7.7592306,5.8067245,5.8979197,7.779688,8.958302,10.578473
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.8,11.09568,8.026243,8.366145,10.870033,12.842608,14.197788
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.02,14.806262,11.203074,12.647633,15.119496,16.335987,16.671122
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.6000004,8.150534,5.7054157,6.364489,7.9696717,8.822245,10.785719
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.199997,21.734219,14.350674,18.669815,21.964327,25.74489,27.285645
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.200003,14.297794,8.864923,11.643867,14.724873,16.174707,16.922155
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.48,16.982418,11.497927,14.27581,16.163967,18.637331,20.734118
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.7,17.53683,12.553857,15.643012,17.45614,20.50829,23.648495
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499998,17.544289,11.193404,13.709924,17.432907,19.482298,24.854366
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999996,32.000874,23.6456,29.678837,35.556023,41.826977,45.957443
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.08,18.99973,13.4112015,18.683365,19.43902,22.442451,26.227032
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.0,14.109217,7.8159714,11.433198,13.823719,15.812188,17.514816
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.5,18.68997,13.562979,16.798216,18.948132,22.74278,26.463484
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.0,12.02203,8.896068,9.892769,12.353635,13.922653,15.603602
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,18.999998,26.303108,17.037312,22.525068,30.477018,36.32996,38.926926
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.660001,6.07445,3.6751363,4.7261333,6.4390397,8.092469,10.241806
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.0,27.430637,17.34047,24.81037,31.434568,37.812164,40.020374
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.799997,19.893925,14.097639,18.387781,22.519304,27.103966,27.945269
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,21.016466,14.363829,18.163786,21.361235,26.73422,29.02402
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.499996,31.918798,24.931002,29.767307,34.355076,39.79283,44.63154
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.500004,20.89418,14.123544,17.513195,21.870115,27.46503,31.565657
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000002,21.49067,14.836931,19.119358,22.585453,27.409658,29.760862
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.499998,25.735956,17.943674,23.779346,27.40223,32.15322,34.64001
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.5,13.664189,9.59371,11.346934,14.006502,16.878511,17.76527
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.3999996,5.5506306,3.307234,3.7210572,6.049554,6.9044337,8.967412
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,40.000004,32.10713,19.800228,27.110395,34.9217,40.254803,43.258377
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.360004,32.2639,20.713814,28.245192,32.179604,39.272675,41.499428
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.879995,20.451801,12.336861,17.847797,21.297556,25.383587,26.7247
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.839999,18.689322,12.74553,15.868199,20.07221,24.756115,25.475187
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,25.0,22.6202,16.049889,21.05977,26.102339,30.962547,32.616547
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.1499996,25.170187,15.344011,21.164606,25.12809,29.514072,31.810402
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999,13.05152,9.215356,10.644909,13.493979,14.147336,16.339458
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.0,16.792255,11.262026,13.073617,16.452116,19.079958,21.406395
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799997,17.574245,11.82703,13.83808,16.492037,18.782309,20.524271
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770002,25.490166,17.764397,24.653616,28.388199,35.380646,35.49664
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.8499994,9.350723,5.8619504,7.814065,9.344241,10.855682,12.884495
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.68,15.282278,12.256341,13.570835,15.704174,15.914213,17.997765
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879997,15.637332,10.556305,13.672722,15.5140705,18.44076,21.168577
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.05,4.554118,2.1299407,3.34374,4.8683367,6.433979,9.952919
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.0,23.11701,14.06393,19.244322,24.765207,28.815351,30.892727
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.999998,23.458666,15.359993,21.052418,24.579496,29.172657,32.091743
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.249999,12.512246,8.109986,9.742773,12.0829115,12.83944,12.940348
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.499998,19.106672,12.764051,15.116764,18.707956,21.85837,24.918114
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,38.999996,30.725471,19.48999,28.094818,35.364624,41.523308,43.95952
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679998,27.882431,19.824747,25.097467,27.895662,34.349014,38.2493
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.5,20.8852,16.026932,17.533804,20.778091,23.709963,25.815315
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.800003,15.000738,9.865981,12.129681,15.496663,19.710335,19.890083
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.899998,22.06848,15.575365,18.368967,23.587952,29.43425,34.679016
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.300001,9.934915,6.7230506,7.3822846,11.068036,11.22452,12.759567
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999,15.569177,10.967779,12.689624,16.300898,18.509571,20.426811
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,17.811392,11.652895,15.878687,18.654749,21.35126,23.343187
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,27.78608,19.679474,24.080414,30.150318,34.246597,40.367176
