土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段１３３巷１２號,25.0607759948172,121.52826103453,6.499999999999999,5.708430256807272,4.3532734220804725,5.391725045871661,5.685785177748232,6.439262572991702,7.6165477762051745
臺北市中山區新生北路二段１５巷１之２號,25.0531044160263,121.528438982334,20.000000000000014,21.794808737940354,17.97470192268788,20.28321818506203,21.60964337294398,23.513158613922005,25.62590378153318
臺北市中山區新生北路二段４１巷７之１號,25.0553800189194,121.52819003981,7.500000000000003,16.300077039267272,9.556415284833438,12.967112738125774,17.73030759583154,21.138949298419522,24.0198127875628
臺北市中山區明水路３９７巷１９弄１０號,25.0784730003581,121.548237959644,38.50000000000002,32.3571452359427,24.106227902134762,27.621639632953478,33.098509738447284,37.637260759710266,40.152610773089066
臺北市中山區民族東路５１２巷５號,25.0675779930631,121.542172982144,4.599999999999998,5.845280644737099,3.3622420474027717,5.31754260887937,6.386864562921941,7.8621290985104855,9.384867026444079
臺北市中山區民權東路一段５３號,25.0629200018304,121.524840966577,23.200000000000035,17.580266274272695,15.541355566314277,17.151832293422018,18.20974503035516,20.044301111936463,22.190152706638216
臺北市中山區民生東路一段５４號,25.0579240103522,121.524958983774,19.57999999999999,20.12693722333464,16.659519524630962,20.235801637713106,22.192375904874087,23.636898586776567,25.07792224796333
臺北市中山區民生東路二段８３號,25.0581229967336,121.530731013758,10.399999999999991,8.508563945154268,7.334994662519526,8.078146823918782,8.432813224074883,9.987978856791464,10.997332782612245
臺北市中山區民生西路１６號,25.0577029795655,121.522150040382,6.599999999999998,6.980431291105152,5.575738490383227,6.4007588856531115,6.9738866451959165,7.360312248514011,8.65124843328339
臺北市中山區農安街１１９號,25.0649229833227,121.529665003312,20.675000000000033,17.984003870022843,10.47141055036464,13.442760317974926,19.102247965273072,22.634580457562624,25.42561090696612
臺北市中山區農安街２巷２０號,25.0640389859043,121.52296995815,2.6800000000000015,2.8232595642064564,1.6737986248307661,2.1014436668452325,2.479167819983029,4.152635926689162,7.5771978646472835
臺北市中山區農安街９號,25.0651010149462,121.523358040267,6.200000000000005,6.185208088270613,5.400932103151479,5.56545501920322,6.428908651369369,6.944746620091416,7.817935871403733
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.000000000000001,4.18303114704553,2.9550839277556378,3.816210838484232,4.599966815428579,5.951858891112712,8.74947511288666
臺北市中山區錦州街４１６號,25.0601020059828,121.5419534601,11.00000000000001,7.522889605793426,4.872075751670023,6.659634104135339,7.609160358672143,10.44698160532934,12.580343225000776
臺北市中山區長安東路一段５８號,25.0480040140419,121.529099525592,20.999999999999982,30.486193313967362,23.233769538514316,26.350259639577487,30.289256116589424,32.13834782635053,33.66997122503483
臺北市中山區長春路２６號,25.0548250112007,121.524488004634,15.68000000000002,13.275482372121774,10.944355448368634,11.85759033195649,13.461853251831727,15.530932214247436,17.450779154243158
臺北市中山區雙城街４３巷１號,25.0675549847388,121.524482975493,6.849999999999996,7.2323662523358685,6.445028135911653,6.89891879658788,7.635641985583377,8.21719864017538,8.770193094654898
臺北市中山區龍江路２８６巷１４號,25.0608920003571,121.539855972649,28.899999999999974,23.013804611339637,19.244549882194825,22.220327192355203,23.828816465975763,26.73884844940689,29.53967772825611
臺北市中山區龍江路３５６巷４７號,25.0661300192895,121.538960031019,28.99999999999995,19.567227791441333,14.962563849787685,19.23886495242862,22.99539020189079,23.717971756658873,25.229545711551655
臺北市中正區中華路二段１７５巷３４號,25.030630019042,121.505083982602,4.93625,6.33811760524514,3.7495434651587334,5.62957820492773,6.489024765941178,7.78779027946184,9.178881930366794
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,7.100000000000005,5.650791214025374,3.651939784922636,4.688175969304224,6.197100911601305,6.697037299968365,7.676128256911721
臺北市中正區仁愛路一段２３巷１９號,25.0398820056766,121.523410008067,66.05999999999999,45.97344581166629,28.108696860448486,39.68766483904217,47.779254973320455,53.39632678010566,56.270337537843936
臺北市中正區仁愛路二段２０巷３之１號,25.0377170019959,121.526579960029,53.999999999999986,43.10304010301171,30.9516765685877,37.50144777219832,45.914651777221806,48.57426122728307,52.41499950820654
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,34.64999999999999,30.012170522403405,22.298940273297056,28.65923175191466,33.091141663049875,37.05000002839693,40.19257356781006
臺北市中正區同安街２８巷９弄１之３號,25.0249079871107,121.52107497748,13.36999999999999,24.671964127686522,18.022870260877568,21.947837877539715,25.32003534082021,29.73362121072587,34.098322513472446
臺北市中正區和平西路二段４０號,25.0284580164722,121.512810001854,19.000000000000014,14.613444167537182,11.318167173183065,14.011022232889545,15.07341198247393,16.503973491580865,17.895899349107676
臺北市中正區寧波西街８７號,25.0300069083599,121.515846597737,25.690000000000037,29.583220256135455,23.175117591034446,29.11308376125152,32.977550925097816,34.42330042741349,37.22312998025002
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,15.799999999999997,13.99586328749611,10.542266431217877,12.836261354448833,15.149889821640123,17.84007301385978,19.106457541580205
臺北市中正區愛國東路１０６號,25.0327552086826,121.521072798186,52.04999999999993,38.33673069232838,27.68758652400712,35.85550966951586,41.15249807036027,43.440005662124534,48.42285367666014
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.499999999999995,18.094894653262816,14.857939863569191,17.20195369826893,18.625814277269647,19.939123209233923,22.693843528857872
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,19.000000000000014,24.452295109862185,20.196625332946766,23.38165169348393,24.202052987542043,27.177430180632427,28.518471116529035
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.600000000000012,20.205277301996208,16.196996916558312,18.72223075027142,20.897212443256468,21.98791245330424,24.397718458208512
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.31000000000002,22.624970244461853,17.12580639087002,21.42702993038999,23.270416919266918,25.87971984236232,27.03266103936759
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.800000000000006,9.096512358594715,7.277164758834578,8.564522285460441,9.056843246399316,9.159925776379009,10.05880779748759
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.49999999999999,16.474476673324013,13.284627658059486,15.051695326103792,16.990565903772584,18.231702145089084,20.302770425968564
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.580000000000013,23.22199805300932,17.30644107530911,23.01512260692542,24.64205571182373,28.70440951609743,29.332975308036357
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799999999999983,29.295519536253686,22.131417707786667,26.478939669548048,30.296393264783937,31.811375380361262,33.0931598696852
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319999999999983,26.430812201995128,20.747499582778474,25.19909835182089,28.880581003916287,32.44682743810352,33.35028749614569
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.500000000000018,31.000683911393875,23.805419009798335,28.4549980071939,31.49875811447767,32.74125090418676,33.47260709070533
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.87999999999999,19.778824440415498,15.9638989431883,18.868984650412674,21.152792436674275,22.050670718118006,23.953474037145835
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,12.598064679072726,10.137651181218011,12.56490466017162,13.158073471807782,13.631068123650742,15.39968944712002
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.90000000000002,19.081264034137334,18.175661134908303,19.930052061004357,21.680669782020622,23.382300588276163,25.16308132291745
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.499999999999986,13.41742111167215,9.617876706269879,12.732369004619796,14.505895581457294,15.959133668527777,16.932155818532326
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.10000000000003,13.759817865538398,10.110669875284048,12.864665119668294,14.81555952826364,16.416066923936896,18.100125032672352
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.44,18.88794456310027,15.578206631300445,17.353073473552453,19.68710918664531,20.89796677462264,22.75841265428624
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,24.99999999999996,22.101405059443756,18.479013893353397,20.823492384366208,22.46631461846621,24.145005545025622,26.865786391776926
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819835999999995,17.79579651141854,12.920333601530382,15.510065061381535,18.232391556879506,21.22504872457687,22.98751973500968
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.500000000000018,16.83802106948244,12.201207120264705,15.424785242015103,19.4103344126195,20.829712105630616,23.15932260335026
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.400000000000013,18.876490901925003,15.947791328257185,17.6315858494927,17.97239389902257,18.78692795379789,22.67408492536428
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,8.999999999999998,9.53125907649833,8.387833593851132,8.911879639149554,9.701789493162172,10.91861177965932,12.281500088985275
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999999999976,13.030015030448823,10.474834418883232,12.278802399139527,13.719232562752632,15.450523100568905,17.231589513161435
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.660000000000036,19.637300966444368,14.188311872055218,17.59542829740637,21.211374745691426,22.369711572596792,24.97668788979683
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.299999999999972,15.309818552974377,9.64444473402848,11.818896736124595,16.511010510178135,18.727256689343367,20.15855721296791
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879999999999974,17.606131514875873,13.994777510867713,16.89635618165314,18.235601620586465,21.724809960922368,23.08583964326272
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500000000000004,17.870653953574102,13.221991624357806,16.641587140082077,19.005492056657626,21.39999694980329,22.99196606970174
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,24.99999999999996,22.15706810835737,16.777522350959202,20.16767562655291,23.234887408722365,24.20080896028107,25.66154193186123
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710000000000004,15.591575818462006,12.362373908794869,14.25049494833552,14.860947673140519,18.051493712613343,19.904458774244926
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.500000000000014,18.936588012940298,10.375435211529373,13.765353344512425,20.121053036720692,23.968687134588627,26.59903835170232
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000000000000004,21.94534617281084,18.54446312802188,22.23677533930899,22.738452542601987,27.2605048982912,27.955856880620424
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,27.999999999999986,30.700787954722426,25.038757845739628,29.0179258179621,31.074276000463076,34.87429220320198,38.516411495092335
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.809999999999977,14.660354187671887,11.881644791228847,15.248795450430563,16.50841417804777,17.45836805574497,18.73512822162528
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.48000000000001,13.669542636554075,11.532043335103001,13.895476141205705,14.972490090588149,15.618449163208952,16.603716889168368
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010000000000002,14.855876907848781,12.415331300564931,13.816913391291834,14.638413143107005,16.049094913176738,18.29070929043384
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.900000000000025,15.201766065911267,11.953435018210648,14.529803640618212,16.40367316710401,17.00581534382019,18.805452105795123
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500000000000025,30.91604399735639,24.916407771988304,27.84695097767506,28.90528080792359,32.71658816677217,34.08038016826265
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.51999999999998,24.33837723789652,20.603704231504814,21.770417513528205,24.7113737349548,27.05215027531302,28.50668894646998
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000000000000007,15.885569818085418,12.617624355199826,14.340653170016713,16.394496757525147,17.481451319476612,20.321066291592764
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.26,31.65811266517172,24.198543794728238,27.906172059489204,32.91041418731208,38.58932939280755,40.41972595953067
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280000000000033,26.535703167982412,21.69497836446925,23.698892205679666,26.642768606763983,29.71527049564951,31.230387008322392
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.50000000000002,12.171545889451544,8.939945469132505,10.802625531633177,12.397431795837145,13.88508402445242,15.102839239922256
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999999999986,13.336298531233108,10.124432991299482,12.514996708705796,13.144264178914657,14.627699061990484,16.236419122693402
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.800000000000004,15.674183107068988,13.65064786975007,16.073712950730247,17.11126444588277,20.04683697460169,21.641162401972096
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.98500000000005,22.327843433628143,18.24962662464014,19.302634783081547,23.924103492823896,24.798221630164967,27.198342721770178
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.200000000000028,16.198552469909103,14.053289584924517,16.320974306339643,16.5830419477187,19.038738881060542,21.173317193017198
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.520000000000017,25.275929339252375,19.962266047416385,24.219845647973504,24.97704875973388,28.477800694701816,32.75765879998702
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,22.999999999999968,24.449362855318043,20.55400555648058,23.21471308852404,25.089527862619285,27.20120906167616,29.85205356140214
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.87999999999998,21.59661959674223,17.84971213101225,20.746743757690243,22.13378911242567,24.37235962544222,26.958671032124023
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.34999999999999,19.119578674950496,14.549129257817276,17.721843311115013,20.618477882031826,21.650936995667,22.775512149598722
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.87999999999999,22.638708080522,18.660181747966085,21.608330647426584,22.298424580539614,24.578483238920544,26.21322132236033
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.16999999999997,36.27384382408894,24.98608054289138,33.810772564257675,37.97919346264181,44.199147078000706,50.45246802403643
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,24.99999999999996,23.52261330742366,18.706062079722003,23.072632498309613,25.251982725920744,29.19045471592461,32.07853279228405
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099999999999973,24.857138377413087,18.89859591923206,22.907537554023556,26.255954196263197,27.87232970712797,28.770669585554995
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.500000000000004,19.00692852112437,14.199995987725206,17.30940970168764,19.54382999898274,19.668298966709592,22.559788942433492
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879999999999974,19.764455450893106,16.11589406512132,18.449145111285254,21.7718771231854,25.304736760487184,25.484651094417604
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,10.939742068237498,9.768638890888191,10.354360465565966,10.9697549445804,11.724338210254576,13.26255851204279
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.855000000000008,10.845517071984299,9.249971637521917,10.122435966367425,10.321505305478988,11.339811693062568,12.726995853451507
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299999999999955,36.09728281222922,26.289853427488065,31.309729919960283,33.408938707251316,37.966701503912795,44.19474667092494
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.19999999999994,38.03907570040124,24.10025137561308,32.307843692342544,42.23656737211258,45.69688197451993,46.99782966312588
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.89999999999998,16.166866145789424,13.547859201412312,16.20738580872201,17.3542402299989,17.99297601896191,19.28756416763074
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980000000000047,22.75602641210123,16.054507123828454,21.126632304007533,24.76752713129799,25.76287390597653,27.388951543894652
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,30.830958902883655,20.874632983415808,28.429006046148366,31.50653481353983,37.27692633868166,40.47299864830322
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.00000000000003,22.424847364657616,17.20054210065377,19.95901470715216,21.119777077020554,25.589198628190708,26.65828502728304
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.830000000000013,18.035186194503076,14.447861872509424,16.75694580323865,18.300479319299228,20.03483532409292,21.8309330935724
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000000000000007,15.722226424476034,13.806222550967385,15.314994603599214,16.87912018175118,18.590897533114912,20.71009162257956
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.800000000000004,23.029840777164516,18.44589921606124,20.746726939905887,23.673146682223724,25.200310781911945,27.86062716615885
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.100000000000005,13.068187547032627,10.908749067880928,12.511569976366548,12.718270228229603,13.498220337249265,16.74932795243364
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999999999994,9.43391963800741,5.847467649048066,7.929740964947797,9.811111291953043,11.597299134592953,13.67758969984644
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.160000000000002,9.832180629752122,7.628733664417509,8.768995882961018,10.374699065561138,10.784951151863092,13.00984833026597
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.269999999999984,13.304880239764136,10.136168699131304,11.590071988137389,13.607226932532102,14.526010171295772,16.06531863589219
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.200000000000028,15.791452956617677,12.738389481316931,13.906657170511616,15.133980752034365,17.027523207217317,20.2202743445273
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.100000000000005,6.533498378176587,4.824977383582626,5.778938187168432,6.273725600086162,7.318927880856379,10.128336461010429
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.740000000000016,12.926895388381595,11.47320716489045,11.699663821488755,12.068331073793653,13.905725516590948,16.80532907600042
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22.999999999999968,21.29761276719077,14.932178776744633,17.575508770335563,20.833275155303237,24.36324531039352,30.607824653423354
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.700000000000035,19.689171738360997,16.086689659720363,18.561490464110502,20.981238737205697,22.71914042787667,25.368777171553834
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.500000000000002,11.608370545266329,9.585388760374451,11.846269931984317,12.870619884428011,13.478876578411363,14.97435717045375
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.700000000000042,20.372444647100778,16.30116833232768,18.876907653393918,20.06887319012708,22.158327529505343,25.030505491730054
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.7799999999999985,14.446676276517183,12.295402551225637,12.982118149650578,13.744291041028113,16.77008466421731,19.9724546612372
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.500000000000002,10.107484565791909,7.930552829103232,8.496727597547478,8.887665285413547,9.927919909721004,11.79801468873719
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.399999999999988,19.701996888368225,16.228620028297932,19.84474172734542,21.330351794987806,23.224860628767786,25.96880399538471
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000000000000057,34.36194759673142,24.957767984735504,29.96580179607991,33.42041869333089,37.85248755569234,38.723198899361506
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.299999999999986,21.849606888192383,20.542372225172965,21.172701332285627,21.784675216399087,24.131322488854714,26.346687713911226
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.499999999999993,18.265982585112845,16.42231155722071,16.491925433796208,17.050056324821576,19.056905206621185,22.981707690586127
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770000000000042,23.25738919069322,17.59969856488635,22.655909931785775,26.09235502982527,28.618821838789717,29.345580349977677
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.3000000000000025,7.148038804807266,4.998006534063896,6.755891306096263,8.300968575412083,8.87706905607377,10.824566199730942
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.750000000000007,12.207071898574,9.181580206118733,10.913184415924075,12.928933991868215,15.007255911380984,16.384357462874792
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.221260000000001,10.141846034889506,7.768390793699125,9.250484619666786,10.621651236400375,11.641055939050158,13.357150238157292
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58000000000002,18.917959944808363,16.49459703834831,18.50730893131334,20.89927022773384,21.8192054410391,23.83287093842814
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.499999999999986,14.578055710544735,9.778876590237418,12.54633602547292,12.554989190501505,15.270437501019165,17.66426369157975
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.49999999999999,13.705469552099272,12.522228563519787,13.86575313955998,14.770486084231305,16.23007491441137,17.223586699807164
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.2099999999999955,9.81290932831456,6.60903925645133,8.315484729197625,10.317224826266187,11.018494047635654,12.553266340672183
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.68000000000002,14.154345736013319,11.586786903766068,13.349091828720574,15.555175244052114,16.29810061682202,17.338154184775995
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.380000000000024,31.39808855154673,24.36505419125407,29.488030129563647,31.72216227672096,39.772050061243846,44.59670676783484
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099999999999973,22.117791543144822,17.51144591054828,20.859206313937484,22.769788451979117,24.838233231025672,24.89090267459271
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900000000000015,7.97337437754066,5.394927888863044,7.7292317332793115,8.772515222855668,9.663932161100863,11.155444250859164
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.680239999999995,11.34253078107845,7.755936147413822,10.901257036888484,12.614890730071581,14.16603227744747,15.535823725557325
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799999999999994,20.45521334969376,16.977898707251942,20.37409129403869,22.36992064108382,24.500482190808604,27.10428722376018
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500000000000025,29.724049701590335,21.341657938583317,27.03672046095516,29.79473623002704,33.490143226204026,34.49691184173151
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000000000000007,16.26641502539927,13.826920207850742,16.767845765819278,17.546057869047814,17.5873135341836,19.553461926217636
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.48000000000003,25.24568963576638,21.507528858144628,23.226606031853088,25.68827152456443,29.048253988866158,31.627698751384916
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.299999999999986,16.3342744768594,14.275614325653065,16.091223700808044,16.863639380247662,18.36179452500677,19.698619803238977
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999999999976,11.193368370396593,7.3086040835570225,10.198535378572995,12.942541745946581,14.380385828969393,14.968242726566203
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679999999999993,9.319963464505566,6.002589199447903,8.694006636197269,11.876976679498728,14.535413915848975,17.955132977106132
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.2000000000000004,2.351653458247248,1.4926960358785288,2.0683183338390667,3.2104733441436952,5.001587435567545,12.724799778771075
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.4999999999999987,13.369304349057561,9.112739294431336,11.392198202355216,14.98426408377357,18.980488699598567,23.12194056588525
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000000000000004,20.85711567604501,16.78404053580795,18.958465080355097,19.987457119362414,22.53155998036175,25.029273781005244
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.50000000000003,19.333641964067315,15.58295327458378,18.35566401182165,19.781675721385643,20.43559225664778,21.918159884991244
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,16.99999999999998,19.53099977646364,15.751407578927662,19.007668093430844,20.30323802922486,22.05906084516096,24.476150954424902
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.899999999999995,10.105889396064706,7.428218256494566,9.495267840014053,9.961509427750775,10.549774331343498,11.94273322848971
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.17999999999996,28.781354495527435,22.585391957926568,26.69614687622414,27.756554847234913,30.059326227479367,32.46861602516724
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700000000000006,9.520575107361521,7.302078521770218,8.557449880815712,9.129467494410287,10.168320926540211,11.149322849843639
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.199999999999994,6.534375114721049,5.002055383222178,6.391918275034222,6.859629024910697,7.303020611224142,9.271127602341249
