土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區吉林路３６９號二樓之１８,25.065068996076,121.530509982971,8.599999999999994,9.650341315675535,5.208303867887507,8.836262580396834,9.92120510735752,10.177767540289047,11.25477608729087
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,8.637656154056371,5.8086048065733475,7.137290505749489,7.6854839129050765,10.07007752339683,11.579468024785314
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,18.03234932813755,12.79137229928884,18.077082497642053,19.64791675983636,20.318951109719755,21.467496549279403
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,18.411720962212307,10.031004553063799,14.819439213120988,17.34240501528219,17.84899633611954,19.408731414315746
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,24.925232216155546,13.276973228122504,23.77035342650318,29.6923420101727,32.691859827804954,33.44849075697796
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,15.722650757106278,12.05664448133427,14.197331138462003,16.640914237947072,20.602311148652767,21.942578525051594
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,16.249925459959183,13.427992726830475,13.854718627703406,17.086815492008466,18.23059027356072,20.74514810745732
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,20.85033895454828,16.378980103156003,19.665392760806494,20.854455438432765,24.806348904813305,26.742356225520627
臺北市中山區建國北路三段７１號十一樓之６,25.064994983871,121.537230006204,21.200000000000003,20.623817162657208,16.574784713805272,19.217008858516447,21.607706254956202,21.621213024344407,22.001160657409955
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,18.975372178809735,13.075138025982081,16.62894462037736,19.507117889594337,20.640537163481977,23.253203097233783
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,23.33508760665533,15.651047885968136,21.649103536005082,25.05731737020819,28.31736842882274,29.590223491318007
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,27.91305912632844,22.4230253513971,23.937254712655257,28.573765155700112,32.12879885576624,35.3685693752252
臺北市中山區復興北路４６０號八樓,25.0644059875349,121.544056982521,15.699999999999976,12.951237202040675,11.854519401014208,12.114156798403219,12.888493961487015,15.284497287811048,16.202121384146132
臺北市中山區復興北路４８６號三樓,25.0650759949652,121.544121020261,25.599999999999966,18.637681937925937,18.0541596902913,19.62798526457932,19.640863277053533,20.46053571845045,25.995361530442466
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,17.305925310858328,11.766154260718293,13.419508277111035,15.81269717913281,20.613135069132827,23.335911021910437
臺北市中山區德惠街１２號七樓之３,25.0665619806696,121.52375601303,24.611500000000024,27.93887245833011,24.879094726603086,25.75230018200479,26.517789742106746,32.77735850399707,33.08009972345356
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,10.41834387573851,8.626898491348522,10.06788094537985,11.152870523854254,11.162079960532052,11.444331207711793
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,9.70850578278012,8.090031923266466,8.942148379995691,11.147883258577538,13.366040119799392,14.010702885874972
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,8.724850780737725,8.177722810277064,9.081838546374334,10.564958819311748,10.708404496861338,11.11540109421224
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,29.313787154470113,19.070161446288,23.48358665305822,30.861439561160754,31.321983581937065,31.455439346782963
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,28.111527773856942,19.611239170954395,23.99521745935991,28.10048453580189,31.530637193296048,33.40480178050912
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,26.490213426112785,18.799903162703067,25.428397126332754,29.584206308437935,31.1625734504964,31.280818586863585
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,7.399981349985307,4.322549937413394,8.126249078655363,9.376004343203517,10.278695515835869,12.214552735048391
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,9.621678926484813,6.630926210983665,8.286754160228258,8.792888600226439,10.485761223001251,10.91970778182412
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.192981227402381,4.33119531552198,6.3059535974127305,7.0116852067546365,8.339781411527317,10.493649189314903
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,22.362418865505802,14.880559049240206,17.251119252998034,21.677376297939713,24.950459589073976,27.112320886006316
臺北市中山區新生北路三段２６號六樓之３,25.0637079845479,121.527388981323,8.699999999999994,7.349086187951101,6.6521589037741045,7.343786943340885,8.87324967092575,10.46557317945894,11.6066381248933
臺北市中山區新生北路三段２６號十二樓之１０,25.0637079845479,121.527388981323,6.3400000000000025,6.714548629147909,6.08857320708497,6.5658819495502305,7.515279460456605,9.283928953563517,11.351730109561293
臺北市中山區新生北路三段６１號八樓之１８,25.0659790193038,121.528077973764,9.800000000000006,8.640247239765285,7.702400547145536,8.719098936907335,9.446795314307085,10.268706695328781,11.439980011904881
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,17.470898875088555,10.210350165830807,15.882384921396195,17.48907774389105,17.503348178562014,18.132290408251453
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,16.592296199347885,13.172328774136416,15.332609485840202,16.901286057354845,19.69249274100967,20.564695251445677
臺北市中山區新生北路二段１２９之２號三樓,25.0599114015046,121.5280177917,20.979999999999965,18.675321380248334,9.0613996930111,16.91158477226657,21.9076754655615,24.370123723182935,24.55825709951747
臺北市中山區新生北路二段１３７巷３９號三樓,25.0613349839399,121.529133003917,12.499999999999986,14.251633863584946,10.52394307503304,11.701555757204869,13.234367937402709,13.545886423592853,16.322567450993066
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,13.432276994325406,10.06859868155323,13.321106692775817,13.720646327187175,15.024482452758477,16.900101402176176
臺北市中山區新生北路二段１３７巷４７號二樓,25.0613020011509,121.529354034704,16.60000000000002,17.8009013902354,13.789781290191009,15.053195437246028,17.605527906193206,18.11555918613904,21.68530073345382
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,24.976772449611374,17.646084475410657,24.034380378452465,27.338845458463645,29.572584548298746,31.94187901745196
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,8.079501672056331,4.624257435223383,6.301484653808512,6.39608642321897,7.269825027493464,10.191175878038244
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,9.765151100024976,5.066899352849227,7.024477967583984,7.060667102143476,8.393718314065609,10.696753464699588
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,17.533629486834755,13.266913989042099,15.620040021020873,18.15783614383651,23.089805132461247,23.65422613318649
臺北市中山區松江路１１８號十二樓之９,25.0516908918748,121.532771839543,49.50000000000008,33.208985662605116,27.62756591237422,28.808337578914553,31.956428006307597,36.35051286608618,39.516214543863434
臺北市中山區松江路１２４巷１３號四樓,25.0526339817106,121.531740027262,16.79999999999998,16.168487421893772,9.336545376783622,10.433325263386752,14.348545889752788,15.501111362840327,19.97456329946855
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,7.193232096378461,3.4061925615236865,6.768402302067373,8.315368353384626,8.628077125636016,10.955705163956994
臺北市中山區松江路２８９之９０６號,25.0604317081442,121.533382461189,30.299999999999955,35.21539634639822,24.143674651645146,24.934635243378402,32.61885387648073,39.7073645092013,44.925028181345354
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.699776391240471,6.917168105492377,9.116853476957068,9.16172067834705,11.538537722332684,12.90482116202048
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,25.626899680610034,17.816517909661563,21.996429738241492,25.525036301007873,29.856443825093287,33.62291294638147
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,23.114839093692847,21.060636296471518,24.310675735892875,26.22189861814491,30.467296776990995,31.87877055944645
臺北市中山區松江路９號六樓之１,25.046278990361,121.53320401047,25.899999999999995,24.33065736150048,22.502705355589107,22.979007666875145,23.911033609059004,29.263928490350516,33.99078402738969
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,26.79416569728227,12.588584641048783,26.372912366329125,32.22101302993864,34.96991715590888,37.867962726084826
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,18.825621938372212,13.640034945532838,14.858642694119666,18.800857905385737,18.82370101058441,21.003171346898995
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,12.739936050586218,8.563458091811015,10.342180788823187,10.545028093418843,12.33490504654285,13.224306295860327
臺北市中山區林森北路１０７巷４３號三樓之４,25.0501020183089,121.526453980024,8.67999999999999,6.518780470446369,5.496070458436976,6.582595346802747,6.993593037794697,8.796140699279423,9.043557205887131
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,5.73365540361893,2.3848536600234227,3.4380650208889185,5.650836212475181,6.4915419282137155,7.152865777255612
臺北市中山區林森北路１１９巷３８號三樓之１,25.0503220013577,121.526532015543,11.50000000000002,11.543564897380014,10.36597565826334,10.76382676941567,13.108555068006863,13.553400535570859,14.689291643335673
臺北市中山區林森北路１１９巷３８號二樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.063479170997573,8.386183108652446,9.595448594412295,10.333344787107867,11.19975480619562,14.145936559952784
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,13.758041865367971,7.981326043180069,11.19491472602621,12.225073131704647,13.650292475543367,14.198085992904934
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,7.48783479604094,4.818656824404803,5.79009429179523,5.818970865116486,6.254649007399534,8.321000668807862
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,5.5095391449918765,3.6289895838201955,5.294619859071048,5.91817150912471,8.291256064043836,9.486050756906153
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.877659737181729,7.019729936432887,8.590778525360202,10.114454698723847,10.932988296409091,12.167626023250886
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,6.71411480654113,2.891915177802942,5.327581265647139,7.344834053343061,7.759608152295099,8.640622167075222
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,6.457100468779853,4.7991377434297675,5.295512405664409,6.532326931473027,8.280199352107742,8.65526115631784
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,14.078983065148353,10.745841809306354,11.524112240944584,14.12439834104982,14.720964616054317,16.083357839093264
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,18.905770476748618,10.907709818345804,13.972503997217316,17.900263877235165,20.16570237684099,23.763349683257758
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,20.689140827573514,17.551329626640015,19.423757775497347,20.723693444624335,25.46405201384948,25.70442952184762
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,23.3105876149848,19.97945478758796,21.40507828078388,24.30058099693126,26.999892172648597,27.780190016167904
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,25.902511507230038,19.003179441035524,23.800766563193545,27.6566031527008,30.79334347983234,34.04117170358911
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,12.272704186173904,9.095928108685767,10.713287103562084,10.924512224380214,12.258433411097721,13.305394769302994
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,3.7150158196476744,0.7441286916431045,1.7135795226667045,2.889800607276137,4.1027670031886165,5.624388849688023
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,23.6848859709212,20.497570128472187,21.287103410019675,25.919166384748035,26.224274405133073,26.983758743977386
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,28.141154182183975,22.023270990249117,23.96216768523396,27.54059102083409,31.410271951096217,32.18218812016069
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,16.026052803934974,14.897246615255282,15.774214265728494,18.40667789189375,22.153299781553155,24.335913527130543
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,16.37361543885505,11.845588713324004,13.805196249538346,15.56170308295895,16.12283711107632,19.923362797708933
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,18.417595312850473,13.392637354919641,15.746903962284103,16.120492451390415,19.864998473819835,21.259065958487394
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,16.785939815480777,13.46899576599976,15.330080033862055,16.3411955028737,19.048994762688967,19.134414018644215
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,28.926972534773178,19.34625121129051,25.581524796062048,29.208959053784362,29.36660125817928,30.921369236920576
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,3.7620599600005327,0.9243376124053222,2.791106846220656,6.917247266652113,10.172377132201705,11.141267145048927
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.686249057000605,12.314086566998188,14.697072089427015,18.616942015892274,19.938302710324837,20.05352083916849
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,10.582540118093501,8.69309257384693,10.200308597322726,11.074001384602703,12.444738606118191,14.714715075636743
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,9.668262922580423,7.444960532847389,8.747937838369612,9.335227674296167,10.687594143360792,11.329874832022673
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,16.156368406817837,14.929157973974947,18.72816309124151,20.489229714142937,20.985937439505346,21.61533723815964
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,8.055372300045555,7.182373202310441,7.905583293267402,8.790675093150876,9.901738069037169,10.802338619548799
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.700641481255336,5.517593309465169,7.719393066128569,8.527802994432228,8.864174384846782,9.82771364812075
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.394823130366247,3.0746589337810577,6.107081243196474,7.17441661296715,7.724260741351299,7.947137826069237
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,8.068107924090304,5.570311496659173,6.87555137202975,8.360083365928038,9.819108832973807,9.96677241233202
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.11576445269747,4.308541390911994,4.437200822226531,5.998385300287869,7.256184075017373,8.131807581888038
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,31.513396786980053,23.303063734577087,24.868479359159288,29.1736313816747,33.844618774690545,40.28795541762984
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,22.468754049448236,18.740151367791842,19.139661037701377,20.37636573146138,22.267414577308838,26.990141460722942
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,9.409723453653005,8.394901117466079,9.431577589277564,10.29209694845888,12.438841494664866,12.720829723235996
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,23.91565173104123,21.849316208271617,23.077950323765084,24.406447650232774,25.99637178774973,31.275792347029906
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,7.3912462019400555,5.686516840425846,7.120373936563715,7.7986529885697875,9.280573952817305,11.860900161762785
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,37.91687418434636,26.99501315837954,32.99845282225319,37.26801500716807,42.519328194072386,44.49566630473627
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,28.384502656631337,24.246273596528916,25.53839169423485,32.19999401343186,38.623616154479926,41.16229309525041
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,9.088629233677691,5.617844757926232,7.151960279868419,8.29062351553723,9.73535387047586,10.84178179086409
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.07234422200134,7.875464557319645,10.34402781400333,10.618572791896495,13.102774495246058,13.260393323566145
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,12.582481370129058,10.021175203956453,11.25055597271221,13.504240406520148,14.735084093658985,16.171941752389365
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,25.501459244759626,23.04913123923805,23.849629087192216,26.534966761420154,28.839832856655466,33.10848110814332
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,1.9950332464758602,1.272356527026934,3.1992542417504213,4.673148507403215,9.597139378208018,11.457047812482491
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,11.022163020276329,6.940640233584576,10.333270877530744,10.830626012857625,12.101766812476058,12.969730969801075
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,7.386977599178514,6.721607384796746,7.577820606211075,9.128032769584758,9.912787857354251,10.003696490764323
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,4.741260479459058,3.7534797173406664,4.141223113830446,4.821112558028859,6.227558611103075,8.960527805180476
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,25.105946121358482,16.495875188843417,23.75653491485046,27.519114829741746,29.62719286325182,31.185182906859758
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,13.03723303399084,8.187383530766944,11.179964548396033,13.210910021419418,14.488961021600854,16.038158191550902
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,29.71167453345174,27.763325557866864,27.987220876545155,30.171529168477733,32.199709962842405,37.55637164472559
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,1.356868022233556,0.2808083945451664,0.5988182691896762,1.9839703785457727,2.460029706475574,3.117797810404057
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,197.9819885668875,107.75921158720354,120.54793812840452,170.70801236042502,238.46673211749194,249.02239671100472
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,20.898564678801026,15.640476385141005,16.88059072350936,22.086812626922775,23.712148022479496,24.585023832254713
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,19.78443401703345,15.50900750156356,17.5708447163624,19.53114971805272,20.241433684026703,21.064834477319916
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,21.809626309313476,14.577501697787154,16.697193001737656,21.15349244701465,22.432907057843664,26.605942827651926
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,12.63069787140445,10.773806586670636,12.371950835354596,12.414526194254536,14.825174754449064,16.476379419843315
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,23.620198684561593,20.32372341928853,24.226182215550473,27.038292055199136,31.348983635045904,37.33730539290422
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,33.32014491888509,25.917479405895783,31.489513295885178,40.18643921943111,41.5373894095329,45.143461294149
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,20.982870556506906,17.339742439689537,21.71624045221589,26.642321420492095,27.810833105567234,27.966949966549954
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,20.832450643002552,13.215528327367785,17.513692233692208,20.29985855530382,21.21672491148526,23.94637637402636
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.117929485939268,6.219905638312201,7.900533541070756,9.397258119448084,9.725433950327671,10.60528227979738
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,19.5857872517662,14.765025157053254,18.369115653971907,20.678957359585628,21.458940540718267,24.068178171058328
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,25.551437292659703,20.186690063038725,24.471036029045926,28.243018664328147,28.650051180627262,39.33318623042964
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,27.73389193819008,22.24129917604634,24.661647634116786,28.591585440897354,32.42095025803176,36.35069486593196
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,31.569210455801393,10.541408366736613,30.792800198440236,35.50164823117235,38.0254017713308,43.49211555043366
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,45.15607733945591,41.71800092655662,42.59692974135222,44.647532289969114,61.717596464629096,64.91582376218886
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,29.282493367493682,22.104249656829037,25.4736583104815,29.599960798578422,31.518363522042417,33.96729045037019
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,12.562466990538564,8.740307612438393,12.027529104223852,13.82974897539793,15.042543581131822,18.13976222074482
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,20.812940090881145,17.939163997810343,21.002525383363952,22.740417295564473,27.15273208691779,27.55631496327424
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,3.0804760962935642,3.316669968185036,3.5587625110402374,5.139688397262861,6.196576863093608,7.408435374775883
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,16.15734298674577,13.057181927841798,14.528890512745711,16.95302835203266,17.82232983260268,19.63765117549218
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,24.028771125390616,19.992782665587903,22.799683505139058,26.354596102951547,32.530604093187954,33.58207854340675
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,16.61440468230731,13.24730475434037,13.494613830859217,14.53323842977208,16.702142019873683,17.58633068909133
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,25.138847242796256,19.421099772143563,21.22163218647076,27.468156324638322,30.147239466368053,31.314957224160985
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,31.030449004368673,18.178211962133727,25.481214732429066,27.3781973822326,34.538904758117226,38.93424876623627
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,45.42893490615454,33.87358340083456,38.28990122523658,54.58599330947082,55.25409120563807,67.77699042352164
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.1924231029641,9.09104998114413,13.070902225669188,14.534513603524553,16.74551553487597,18.050634692281456
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,18.892766343886475,15.08289104469775,17.194158139493712,19.53972903866386,22.120645633140036,22.782175863386907
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,42.6834136529326,30.262526623814995,38.92076341424856,45.106946312556936,58.60303436032225,60.730861054914826
