土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段１３７巷４７號二樓,25.0613020011509,121.529354034704,16.60000000000002,14.956319431156167,12.359058506370493,15.14070364111925,16.704487642036327,16.99691155570655,17.5734506018261
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,26.625766838180045,21.314191966179568,28.213722245765865,29.862067836141712,31.06225551242963,31.430925338963497
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,8.12676833151167,6.172480507674276,6.450167239488454,7.481435665147715,8.193220211001861,8.833608500316533
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,8.12676833151167,6.124158964295977,6.421593067624172,7.684393734750963,8.382003359499938,8.983296059307092
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,21.254443937661943,14.772785840821205,18.8109327225091,21.81028669646607,24.230872758786763,24.260238156876493
臺北市中山區松江路１１８號十二樓之９,25.0516908918748,121.532771839543,49.50000000000008,31.985103565547806,27.868997962259193,28.844158154759533,34.69874700870463,35.135925611407224,37.00061358650974
臺北市中山區松江路１２４巷１３號四樓,25.0526339817106,121.531740027262,16.79999999999998,17.326782695026544,12.886361575553389,15.35193773745046,15.901026198325386,16.912971849535094,18.67383428990066
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,8.1776799165264,6.848422020848563,7.221793668178973,7.735985937058383,8.678952409358422,9.156326985326507
臺北市中山區松江路２８９之９０６號,25.0604317081442,121.533382461189,30.299999999999955,35.64612997781588,28.997176618225087,29.280692198352003,34.412281624438094,38.03678125634041,44.50557583440012
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.247302207795116,8.165086692185728,8.592318910753981,9.886171673580911,11.572620603829087,13.031589549270652
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,25.831859905622583,16.248294468192938,25.565099067270005,29.91673281177882,29.92634924324347,32.00723378825731
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,23.89259851920039,16.943702173949255,24.929434015660593,29.594139197147168,30.40976966855148,30.635301752731912
臺北市中山區松江路９號六樓之１,25.046278990361,121.53320401047,25.899999999999995,28.237888081182327,23.112959916664447,25.732997664335567,30.707894681945533,31.13094626304603,34.309812262023755
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,26.37605644987396,24.200579318455688,29.575630587512414,31.767261620436425,32.98080299923944,35.677427422867645
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,19.34273680117808,16.53471519583714,17.467716809326383,17.541954525560765,18.528871182881847,19.790434921224424
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,13.573100420793105,11.739898221556784,12.423186785799919,13.190889796794,14.938507855135828,16.65216194129694
臺北市中山區林森北路１０７巷４３號三樓之４,25.0501020183089,121.526453980024,8.67999999999999,6.832102156991827,6.618917242130958,6.876906353246318,7.2918047428555335,7.641785841631572,8.137981041740213
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.8800579943359286,2.234248413090395,2.5352586063787883,3.0814839165495873,4.812043374381308,6.482018931472638
臺北市中山區林森北路１１９巷３８號三樓之１,25.0503220013577,121.526532015543,11.50000000000002,13.030638850193201,10.878344425880636,12.439437604782068,12.599754624903923,13.060092977200057,13.131699741710614
臺北市中山區林森北路１１９巷３８號二樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.429135742132477,10.5124476272328,11.52961417397166,11.572217778187046,12.320726442274893,14.277307362594485
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,8.915595765000253,7.0861296317830575,9.086837385632643,11.303514306903015,12.154268508292349,14.40393523685677
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,5.579456087010229,4.9482787706729265,5.349500887111194,5.352058078308816,5.8580094867653765,8.141629521600839
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,6.714401350433959,6.226092577585712,6.461685165456411,6.993046984789828,7.4447581836693635,7.9114944690520295
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.057603010617358,8.969780865920317,9.806463564041648,10.313329701845856,10.550734199065252,10.790101732279412
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,6.862130758115972,5.7833822178841645,6.247154878062678,6.929384471906893,7.524981050796645,8.374414778873012
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,6.771264019772046,5.776785352688725,6.145133554832399,6.46848195064975,7.226008165993802,7.847997380779292
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,13.30674304526982,10.314291172420711,13.30140784434059,14.130346631741768,14.348395368305685,15.998748950107482
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,22.655158042954938,13.76512886328944,18.86372188615411,21.3680445901187,23.09207331973463,23.849902026098576
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.51307169252405,13.896643670194518,20.27898528339498,23.411655695016446,24.87622397924823,24.992629495680678
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,24.684836681316593,20.540518045999722,23.09400035289389,27.06070268589874,27.11064027703068,27.691183110431766
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,23.811579026571174,19.20981236829524,28.429094160326866,32.04674156194698,33.682968725673646,33.80997129878673
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.338714075739773,10.416985256403915,11.053476661395047,11.337438161566086,11.809201130618659,11.82186373523739
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,4.904079971173487,2.750744428475176,3.503173882468334,3.710638029333062,4.259286113587873,9.090399761832348
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,21.032390655103242,15.133814053087416,20.355666154489626,23.416517924730393,25.417983708391098,28.276868843152435
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,28.98485943917702,23.63256304938098,25.858467277556496,27.338187139432392,29.255599061269457,31.361752134326586
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,16.44156851828445,14.295179197519829,16.015701485682403,19.96524087849474,21.116325125087016,22.10600465773968
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,17.9267221570992,12.969217670637049,14.577605964577291,18.234141719276614,18.971916095492766,19.117496482539703
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,17.68531345178736,11.267953666338236,16.368291556662882,17.937068375527964,19.637211074220154,21.719714869659025
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,16.037599927213737,11.460331633815652,14.964705128389573,15.566096578823199,17.577624175118988,18.366505634496555
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,27.987881479011374,22.212492158735454,28.872746177693692,28.991376800644364,30.197515912443183,33.43096686690071
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,7.312646074582587,4.868062822347187,7.732476834696027,8.394544857955184,8.845203846240755,11.099273585925507
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.522727421937677,13.918561307405511,14.321573058029097,18.62637204258678,18.968021970679654,19.527476014905258
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,11.708057956204936,9.984143763445669,11.030743786499372,11.80624237619888,12.656945304836235,13.593503039394596
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.234971478378426,8.405129005482527,9.627599233654635,10.048289011106657,11.404490345658022,12.941199517600765
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,21.343365622849834,16.468238117881715,18.421609212749377,20.17326658742719,22.750156822058845,24.31535365213298
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,7.89433693299665,6.604259785109574,7.076602391417115,7.69987958890813,7.822544892033621,8.661005991420888
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,8.831673209762174,7.345756089001396,7.545828557695264,7.652451648737404,8.082256755417887,9.245708326356969
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,5.782652843887958,4.972761382724675,5.423328977138075,5.44513426246044,6.468070965734128,7.397492351191294
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.329358001895681,6.225438726608952,6.231480369199407,7.4273430673812175,8.318342692667516,9.132144712195503
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.437915748806836,4.16899454138952,4.505885563383948,4.929892805587764,5.8677613814303164,7.446545791700537
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,36.08188260896419,24.673445323863074,31.95789850832833,34.99382887666939,38.6235056515858,41.68206037444836
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,20.469118222273078,18.03419809915893,19.231707963402577,21.11698465806092,21.84932662683995,22.085311894562437
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,11.629953354887258,10.456113212909285,10.560644854636028,11.317760792201714,11.744954321810607,11.91141684881763
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,26.278463197928755,21.339244210351186,24.447132711867425,26.656820684169993,28.061158173745508,28.461084085532832
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.765617140249482,8.449992260372388,8.474121682752008,9.524542779654448,9.692651554766964,10.908136325194983
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,36.1768509372794,25.38172160343386,35.006220690963495,41.150900785884446,42.87727767388217,48.913317258012476
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,28.94024488274307,20.60448235545036,29.768342356189,32.97882938601019,36.61609681695673,39.301370979007004
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,8.355450461976067,6.222686032592027,7.116882768964004,8.23279793788426,9.339709067030062,9.813660362200944
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,11.604122977951173,9.183568087133693,10.64059323050875,11.38823934273048,13.204413733619582,14.085724914635566
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.731090244330744,9.827062285259654,12.772779600328592,13.200822151564585,13.657385837124334,15.532664510062498
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,28.16728590052209,23.006894326350015,23.469856509416434,27.680278601177662,31.417611825103986,37.249271555175724
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.379584323109789,3.803374215527562,3.9769922893294156,5.163705140046683,6.106202585285915,8.36449348535877
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.155830766835575,9.262151942065966,9.409548465954249,9.987657860050502,11.949728985594243,13.68874618615243
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.042399835951016,7.296630681417169,7.909276553207078,9.066255425938193,9.782579192519101,10.394587403811888
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.712814550288196,2.8670522365299504,3.5774204308924347,3.7281313169422416,4.039582280310874,7.339898359425945
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,21.800388186063575,20.568269853034604,23.415501852981873,25.786995134574916,29.250465853987972,30.625442905522142
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,8.967813604266606,8.463343711237586,10.859942857809905,12.366559953219479,12.852579382223906,16.09253658642198
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,30.329730876608476,26.673102041918295,29.134942546190356,32.441208547672325,35.07980231234874,37.79356042914465
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,0.3459294805769926,0.41168017245502314,0.7718059300826519,1.0621007679006935,2.197519832893257,7.195564017019514
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,38.05552175474519,29.2890217887102,36.738170064430136,42.39558904526338,45.3718367550215,52.22216596095051
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,19.20963832998918,13.891996002655699,16.626902951309273,17.787596974809908,20.517323126340056,22.69346478764335
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,16.117736951261502,11.697918334408417,13.122348119642682,17.51835698841073,21.658711309083106,22.53538082980749
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,20.574277956012814,14.699293828237115,18.52687894015345,19.509680681416498,21.151762636480463,23.6610848894665
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,13.713359902020876,12.20152187752567,13.175384862256546,13.42739406286515,13.619796284040488,14.991323630481844
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,24.50436116762121,20.371328500170687,23.328723809475974,28.846640852535945,29.349060631138723,29.448240497677396
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,35.86970660750022,21.220514037391283,34.631413710761365,37.31929227907701,40.308496991573904,44.59757227666706
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,21.009987723226597,17.082705507786706,21.435010030692418,22.82611169371063,25.38743483779625,29.938252786104094
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,19.71193047013256,11.544247463243595,18.33350078151467,20.95614312606864,22.990510173123187,24.125704415836857
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.283094516211886,5.682411691749532,6.08862619177302,7.835489643387424,10.36133286030985,11.792235665148597
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,18.911567993677767,15.748856347631014,17.758841538969275,18.747609944090073,21.52271659196628,25.628469980473703
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,27.28878679657296,16.204578366401336,23.55869288218311,25.188156676835305,31.16967708810313,32.23022517026941
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,27.369928325585256,20.75614109490541,25.495975654859826,30.513916245074842,32.88301950014784,38.24112855284508
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,33.70728626357727,20.898330497626596,28.829713231209855,33.619570304134704,36.99716448849415,42.057290375434334
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,42.9469920347359,27.96594314076214,44.45025288944668,51.279699880040376,59.44074957741273,60.256669429908534
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,26.610009226415613,22.534494326421015,29.51396718029539,31.479979979291,32.758944356884925,34.64717121638822
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,17.8119945887951,11.895356674003338,13.349199403450932,17.51180914401796,17.634560636870365,19.863672386364478
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,22.877581807700803,15.461156418862355,22.579099107334965,22.94426661770281,23.893225135750093,25.16997911643919
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,3.0166399707739022,2.1288074660153393,3.0228626244560677,3.2276443638844863,4.943988658815005,8.482132264411494
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,14.357220644366288,11.485625601612645,13.426036763220134,15.395915533526532,16.500595371787078,18.490543786473456
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,24.029601831042612,16.682048488560408,21.98242127748855,27.508553536976297,29.6592580881066,38.76852660514292
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,16.27292785279124,14.744273761157247,15.460028474562991,16.522376825715046,18.26869679134891,21.218621919314327
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,21.601880491931563,14.043768494626837,20.77270588308231,22.100460805717535,26.802561142449264,29.708401991055364
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,26.310146977128618,16.531668168932484,23.657542454545652,27.93639462179988,33.40258777142815,36.52643661415028
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,50.423032503484855,27.157918028448282,46.55970350978135,56.4378853653175,57.107514090118094,61.92255757464015
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,16.494703219386565,10.562752508675223,14.586321828377361,15.134672824873512,16.96907022155498,18.163313364107054
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,16.308007677238063,12.0680301104658,17.389447751074908,19.67834223328108,20.759857863543843,21.93872846532034
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,41.37291533095797,25.76189237749753,40.41142951456402,41.767234531456616,42.988860697847606,58.691432277794966
