土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１５３號十樓之５,25.06314501,121.516434,10800002.0,11569794.0,10470376.0,10893970.0,11475970.0,12591873.0,14615328.0
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.06707001,121.586583,15999987.0,15514257.0,12257534.0,14470424.0,16761959.0,17511854.0,19910862.0
臺北市內湖區文湖街２１巷９４弄８號五樓,25.09032698,121.560749,18999984.0,16793224.0,13082468.0,16116037.0,18228106.0,20200550.0,22564416.0
臺北市北投區杏林二路５７號五樓,25.14228598,121.497106,8500000.0,7493830.5,3971643.0,6980763.0,9023825.0,10033431.0,11917904.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,5179999.5,4947779.5,4356189.0,4359909.0,6906254.5,7223701.0,9549055.0
臺北市大安區樂業街１６９巷５２號四樓,25.020388,121.555521,22000004.0,19958924.0,15986565.0,18797728.0,21768886.0,24373114.0,25469392.0
臺北市大安區仁愛路四段４１３之１號五樓,25.03800161,121.5561852,22799980.0,36206628.0,26492768.0,33438042.0,36159628.0,40546560.0,46338668.0
臺北市內湖區成功路四段１７８號二十一樓之２,25.08355201,121.5938529,72499940.0,89319950.0,56178870.0,62312692.0,70252060.0,84210390.0,114812100.0
臺北市南港區東新街９６號八樓,25.04635061,121.5875026,32999976.0,32616572.0,24680792.0,28409260.0,30995052.0,34609348.0,39601484.0
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.12217859,121.5346202,14499987.0,13170572.0,9965818.0,13939794.0,14446322.0,16306412.0,16907286.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,45999988.0,38052496.0,27515616.0,35066904.0,39812860.0,46344944.0,53756664.0
臺北市文山區興隆路四段１０９巷１１６號三樓,24.986778,121.564596,19499996.0,26331010.0,20543684.0,22330348.0,27872690.0,31021312.0,36275060.0
臺北市大安區溫州街１１巷９之３號,25.02556701,121.534178,34059980.0,28185436.0,19039962.0,21856170.0,25700946.0,30366000.0,36682084.0
臺北市大同區甘州街２２號七樓,25.05871199,121.512797,26450004.0,22412190.0,17007128.0,20609580.0,24414756.0,25049000.0,28251368.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,94999920.0,75397360.0,46561844.0,55773484.0,67233720.0,85940600.0,109161280.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,25800012.0,22116292.0,18611286.0,20355372.0,21511988.0,25434294.0,28796984.0
臺北市大安區光復南路６８８號四樓之１,25.03001701,121.557229,27999986.0,21311628.0,17420274.0,18652580.0,21847584.0,24586352.0,27970362.0
臺北市內湖區內湖路二段１０３巷６６號九樓,25.08285699,121.58099,32999976.0,28261768.0,22472244.0,26891498.0,27687716.0,31950102.0,37771350.0
臺北市萬華區環河南路一段２３號,25.04684401,121.504205,7099998.0,9669138.0,6391708.0,7339382.5,9726534.0,10087428.0,12473834.0
臺北市松山區民生東路五段１８８號八樓之１,25.058613,121.5638946,53000020.0,51881504.0,34352724.0,47118788.0,53761588.0,58483456.0,65719108.0
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.99043599,121.564786,15679988.0,15564614.0,10117835.0,13804089.0,15901476.0,17869236.0,20093146.0
臺北市萬華區成都路６７號九樓之１３,25.04292799,121.505704,4099999.5,6894659.0,4275087.5,5764550.0,6101110.0,7561470.0,9507546.0
臺北市北投區光明路６８號五樓之８,25.1327677,121.5002257,8880002.0,7878274.5,6250292.5,7916157.5,8085680.5,9513677.0,11945372.0
臺北市信義區松山路６５６巷３號三樓,25.03162298,121.578017,11629996.0,14121743.0,8311805.0,11368044.0,14167202.0,16886112.0,17616946.0
臺北市內湖區瑞光路２３７號,25.07469301,121.578184,19800014.0,20816676.0,15279413.0,16976178.0,20739000.0,22183170.0,26783032.0
臺北市內湖區安康路３５０號七樓之１,25.06591301,121.612136,16999994.0,20233596.0,17024362.0,17944172.0,19608568.0,20951550.0,23040728.0
臺北市北投區東華街一段４２４號,25.11136698,121.518168,15999987.0,17629284.0,12057721.0,16522151.0,17680502.0,18121822.0,21226842.0
臺北市北投區崗山路８巷１６號六樓,25.140952,121.486647,22000004.0,22544026.0,16481391.0,19845120.0,24039724.0,24089756.0,26744490.0
臺北市南港區研究院路二段５４巷２４號三樓,25.04617799,121.613707,24000004.0,26319914.0,19437092.0,21161920.0,24296946.0,25143490.0,27587294.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,42249980.0,53081660.0,33420828.0,37870396.0,41581944.0,46382880.0,50970010.0
臺北市中山區伊通街１２９號七樓之１,25.05440499,121.534992,7000002.5,13900976.0,8564290.0,12326298.0,16196527.0,18861152.0,18916238.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,20659998.0,22860814.0,17049416.0,19296872.0,20331936.0,23211476.0,24809310.0
臺北市文山區仙岩路１６巷２８之１號七樓,24.99765901,121.548927,16999994.0,16144126.0,12915312.0,15136988.0,17474050.0,17998570.0,19436092.0
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.05983999,121.535878,21500010.0,20040824.0,14709182.0,18313276.0,18747170.0,20910430.0,23739496.0
臺北市北投區吉利街６４號,25.11817699,121.505365,19499996.0,16980582.0,13072266.0,14934778.0,19080132.0,19727260.0,21635432.0
臺北市內湖區文德路２２巷３２號,25.07695298,121.580094,26499996.0,21232754.0,16704605.0,20119760.0,22087668.0,24205222.0,29010666.0
臺北市士林區福港街２６７之５號,25.08348898,121.517791,13000010.0,13642226.0,8613797.0,13393578.0,14499378.0,16187694.0,18714766.0
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.04336402,121.541753,33679996.0,28677384.0,19558776.0,22597924.0,28264032.0,31847158.0,36965130.0
臺北市文山區汀州路四段２８９號六樓,25.00148295,121.5355503,17570940.0,26508034.0,17372824.0,26303452.0,30622322.0,34783660.0,40373156.0
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.01837371,121.570478,12650008.0,13137429.0,9716280.0,12132744.0,13764599.0,15589958.0,17017740.0
臺北市內湖區大湖山莊街２１巷１１號三樓,25.08513502,121.602102,22599994.0,20950392.0,12935948.0,17895158.0,21192092.0,22736708.0,23567472.0
臺北市信義區松山路２８７巷８之１號三樓,25.04281701,121.578498,21800008.0,23222280.0,18404214.0,19074202.0,20386028.0,24064590.0,25220868.0
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.07810001,121.549479,26299992.0,22959964.0,19572248.0,24074964.0,24767750.0,25349298.0,28287656.0
臺北市中山區松江路２７號十二樓,25.04718201,121.533177,4499998.0,3660458.0,3702772.8,4305085.0,5660131.0,6236312.5,8006339.5
臺北市中山區民生東路一段７０巷６號八樓,25.05764929,121.5263346,17199990.0,17112522.0,13448128.0,13607922.0,16093674.0,17176616.0,18853886.0
臺北市中山區五常街１１巷３號,25.06452698,121.538121,18500014.0,20289942.0,14392170.0,17348850.0,19079150.0,21865302.0,24526916.0
臺北市士林區中社路一段５２號四樓,25.10816602,121.559782,10249996.0,8969634.0,9977953.0,10068072.0,10206919.0,10641530.0,12785264.0
臺北市中山區新生北路二段９６號,25.05913599,121.527228,5600001.5,7412170.5,4524129.5,5426797.0,6279832.0,7833174.0,10672182.0
臺北市中山區中山北路二段７７巷１２號七樓之１,25.05738602,121.524161,16140000.0,17756982.0,13503106.0,14624754.0,16151826.0,17560922.0,18933168.0
臺北市內湖區內湖路二段２５３巷６弄７號,25.08263202,121.589177,16600014.0,16419547.0,14245755.0,14689500.0,16279034.0,19116232.0,20468940.0
臺北市文山區光輝路４７巷１３號五樓,24.98555001,121.556259,14499987.0,13185854.0,8807016.0,11160846.0,13206140.0,16346645.0,16852648.0
臺北市文山區辛亥路五段６９號七樓,24.99825601,121.553315,10680002.0,11586798.0,8366975.5,9988692.0,11973978.0,12728570.0,14232936.0
臺北市士林區天母西路３８巷９號五樓,25.11810252,121.5261113,49999988.0,41852320.0,36270700.0,42785696.0,43602030.0,48898692.0,56290640.0
臺北市中山區民權東路二段２０６號,25.0622049,121.5365097,10800002.0,14247875.0,9532604.0,12104452.0,14926690.0,16412596.0,18569374.0
臺北市中山區德惠街１８號,25.0666077,121.5251101,27800004.0,23933856.0,17333702.0,22991166.0,24164676.0,27899392.0,30690736.0
臺北市中山區錦州街２４２號五樓,25.060173,121.533805,15999987.0,20442370.0,15407301.0,19132428.0,19747588.0,21574404.0,22548024.0
臺北市中正區羅斯福路二段７０號九樓之７,25.02723401,121.522035,19499996.0,15765396.0,12619282.0,15518164.0,16872042.0,20818780.0,20961862.0
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,18999984.0,19749208.0,16273042.0,17917324.0,20343302.0,20753402.0,22553616.0
臺北市大安區羅斯福路三段５９號二十四樓,25.02314569,121.5257006,102500020.0,112216664.0,69017816.0,90257240.0,100921680.0,131767100.0,174252020.0
臺北市信義區基隆路一段３５０號六樓之６５,25.03701301,121.5617294,7500001.0,10011772.0,7099950.5,9293187.0,9880326.0,12894292.0,14961150.0
臺北市萬華區康定路２３２號八樓之１７,25.03794,121.501592,3699998.2,3859336.5,2940337.8,3246179.2,4320014.5,5608515.5,6222832.0
臺北市大安區臥龍街２７１號二樓,25.01867298,121.556627,14600004.0,17267342.0,12463132.0,15653871.0,17341672.0,19571726.0,21367758.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,34799984.0,23825092.0,16841948.0,19065690.0,23964920.0,29860684.0,35026330.0
臺北市信義區松仁路２８１巷８號二樓,25.023781,121.570339,15000010.0,14081533.0,11236995.0,12574017.0,13843296.0,15881622.0,17226092.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,21000000.0,21292046.0,16439321.0,19105152.0,20947434.0,21182878.0,24825688.0
臺北市信義區松德路２６號十一樓,25.03926799,121.577044,34500010.0,37734052.0,32249246.0,34635960.0,37350532.0,42927028.0,48207020.0
臺北市北投區義理街２７號,25.11650751,121.5151888,29999978.0,27874232.0,24719188.0,26541222.0,28916364.0,31278272.0,36849260.0
臺北市內湖區文湖街２１巷７號,25.08706399,121.560148,24100004.0,20716266.0,16669722.0,18783248.0,21704376.0,22447312.0,24284808.0
臺北市中山區中山北路一段５３巷８號五樓之１２,25.04910101,121.522127,17579990.0,22662670.0,17984432.0,19093748.0,22333288.0,24718056.0,26873604.0
臺北市中正區金山南路一段６７巷１０之１號三樓,25.03763,121.528853,16199987.0,29525014.0,15138605.0,24688844.0,33134064.0,39647890.0,43441656.0
臺北市松山區八德路四段６３６號十樓之６,25.049832,121.574493,20500002.0,19106208.0,12624940.0,14628966.0,18264998.0,21726284.0,22396634.0
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.05327684,121.5475401,19300000.0,17175044.0,11877464.0,14917013.0,17626930.0,20019086.0,20436172.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,9000001.0,13121126.0,9072960.0,10062811.0,12225733.0,14015642.0,18266704.0
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.998313,121.541318,2799999.0,6230992.0,3564860.0,6737141.5,8065687.0,10667482.0,12060527.0
臺北市內湖區麗山街６２巷６號,25.08138198,121.579993,16500011.0,17907178.0,14277228.0,16503757.0,17912336.0,19750188.0,21591406.0
臺北市內湖區民權東路六段２９６巷８８號,25.06884341,121.6103968,44500012.0,43411256.0,30749974.0,37560280.0,43553410.0,51729536.0,59976416.0
臺北市北投區溫泉路６５巷９之１號五樓,25.135337,121.504222,9125198.0,9034209.0,8131808.0,9767341.0,9838635.0,11416216.0,14999266.0
臺北市中山區長春路２５８巷２６號,25.05354698,121.538957,10999996.0,20309418.0,13163339.0,16573977.0,20463280.0,22508236.0,26366742.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499990.0,15332750.0,9254820.0,12187899.0,14668390.0,16356002.0,18926848.0
臺北市大同區民生西路１１７號四樓,25.05753999,121.518718,6240001.0,6192699.0,3738297.0,3965201.8,5011041.5,6747674.0,8041815.5
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,46449988.0,38249624.0,33735156.0,39789628.0,41129576.0,47653024.0,53961610.0
臺北市內湖區東湖路１１３巷４９弄２７號,25.06989002,121.615168,24999980.0,26148384.0,21393164.0,22981564.0,28162596.0,30797696.0,40109124.0
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.04193612,121.5669214,13499990.0,10598082.0,8385116.0,9324862.0,10430670.0,12894120.0,14062986.0
臺北市內湖區東湖路１１３巷４９弄１２２號,25.07101001,121.61501,6280000.0,17881374.0,15179083.0,16383571.0,19597238.0,21833004.0,23700948.0
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,26499996.0,22522708.0,14003404.0,19340830.0,19731888.0,26075620.0,28850366.0
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,42480030.0,40955864.0,31010840.0,34146492.0,41354784.0,44945884.0,52941216.0
臺北市中山區南京東路二段１０８號十四樓之１５,25.051839,121.532169,19279984.0,29918150.0,21811320.0,23854740.0,29977212.0,32396284.0,42077556.0
臺北市松山區南京東路五段２５０巷１８弄４號,25.05005701,121.566359,31999990.0,24040552.0,13608466.0,18922192.0,24435720.0,29073370.0,37374336.0
臺北市北投區大業路５１６號二十二樓,25.13460698,121.496543,45999988.0,48731376.0,35383084.0,46212452.0,51059820.0,52471450.0,67091908.0
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.058613,121.552783,27999986.0,30233714.0,20674228.0,26194508.0,28023602.0,34461732.0,35212412.0
臺北市萬華區長沙街二段９１號十五樓之３,25.04055101,121.504744,21000000.0,20401238.0,15671049.0,16352165.0,19453376.0,21647568.0,25921402.0
臺北市士林區忠誠路二段９８巷７弄８號十一樓,25.10861701,121.530085,113680070.0,111676880.0,65722990.0,73655270.0,87090410.0,114999480.0,138348050.0
臺北市大安區臨江街１１８巷１弄６號,25.030102,121.5537,5000000.0,5249864.0,2991438.8,4286117.5,4728594.0,5825485.5,6619453.0
臺北市松山區三民路２９巷１號十樓之３,25.05456002,121.56349,57500040.0,48025124.0,39024344.0,43139860.0,52225424.0,58513804.0,72395750.0
臺北市文山區興隆路二段２２巷５弄２號,24.998297,121.545868,33679996.0,23231408.0,17579822.0,18901054.0,23201030.0,27839960.0,33089980.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,15999987.0,25087204.0,18016396.0,24968340.0,29152332.0,32122662.0,38389370.0
臺北市北投區幽雅路７號,25.13729598,121.513111,8200004.0,10568852.0,6490171.0,9394217.0,12620414.0,14419042.0,17369312.0
臺北市信義區基隆路二段１４９號,25.02688301,121.555634,34500010.0,28705952.0,23306146.0,27919460.0,30552430.0,34333140.0,36912920.0
臺北市內湖區瑞光路１１２巷５６弄３５號,25.07058701,121.579694,18480018.0,15439690.0,12498768.0,13790036.0,14952877.0,16838094.0,19426678.0
臺北市南港區福德街３３９巷３４號三樓,25.03838898,121.588993,13579996.0,11308012.0,7302936.5,8901818.0,10715648.0,12545964.0,14617503.0
臺北市大同區昌吉街１３２巷１５號四樓,25.06538101,121.514253,15999987.0,17815332.0,12606580.0,14508120.0,15427268.0,17736874.0,19154226.0
臺北市士林區忠誠路二段２１巷１６號七樓,25.10923002,121.531452,67329970.0,56243630.0,43072440.0,50682668.0,56420590.0,65344630.0,71547944.0
臺北市南港區東新街１８０巷８號,25.04628324,121.5934292,36199996.0,33603124.0,26558236.0,30254884.0,33106332.0,37822900.0,44266284.0
臺北市文山區萬美街二段５５號二樓,25.00517669,121.5641793,18799986.0,22672528.0,16758091.0,22406462.0,26169340.0,27737454.0,30752790.0
臺北市大安區樂業街７９巷２７號二樓,25.02240599,121.551963,2400000.5,4068946.8,1567354.2,2390329.2,4878444.5,7222069.0,9844529.0
臺北市大安區辛亥路一段８２號,25.02109799,121.53144,33969990.0,27711648.0,19247872.0,23430588.0,29401270.0,35302324.0,42531510.0
臺北市文山區萬隆街１３巷３號四樓,25.00006091,121.5390493,19560008.0,18253156.0,17176026.0,17419144.0,18198474.0,20024242.0,22150192.0
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.03962502,121.622437,10999996.0,9590708.0,7855407.0,9127566.0,10976084.0,11177058.0,12909451.0
臺北市文山區秀明路一段１９巷１６號三樓,24.990014,121.564166,18880012.0,16322842.0,13087908.0,14270693.0,17154646.0,19608044.0,20029972.0
臺北市士林區天母西路１８之９號六樓,25.11827899,121.5277725,31000018.0,27340622.0,22241552.0,26373986.0,29276424.0,32585730.0,34655388.0
臺北市萬華區中華路一段１８６號十二樓之２,25.03897131,121.5066552,38500020.0,39649476.0,31033562.0,36322692.0,42872450.0,50594970.0,55120024.0
臺北市大安區復興南路一段３２１號十二樓之２,25.03401379,121.5438438,98000.0,289385.8,110192.055,1918398.8,3412615.0,5994824.0,7166823.0
臺北市內湖區環山路二段５３巷５弄１８號,25.08446899,121.572639,22249996.0,19836492.0,13515989.0,17220606.0,19949066.0,24130316.0,25028752.0
臺北市萬華區柳州街１７號,25.0388771,121.5055576,16380009.0,23666618.0,16909284.0,19764810.0,22786894.0,28981464.0,30228352.0
臺北市內湖區民權東路六段２８０巷１０２號三樓,25.06913598,121.609252,19420010.0,18721764.0,16198752.0,18170310.0,20481594.0,20839756.0,23710624.0
臺北市北投區立農街二段２０２巷５弄５號四樓,25.11808296,121.5141174,18540000.0,14761599.0,14124976.0,15004788.0,16653959.0,17698992.0,19910180.0
臺北市士林區中山北路七段１９０巷２７號,25.12592098,121.535214,22000004.0,17725578.0,11340756.0,13541044.0,17154646.0,19915686.0,22794806.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,7700003.0,7087185.0,4007602.0,6332364.0,8429245.0,8919902.0,10619956.0
臺北市內湖區康樂街１２５巷１０之１號,25.07340421,121.6200366,14480005.0,14254534.0,11887210.0,13487121.0,15234017.0,15720385.0,18930314.0
臺北市信義區忠孝東路五段４６９號八樓之１,25.04103401,121.577216,35000016.0,34842424.0,26340202.0,28973560.0,31888552.0,37334010.0,41864936.0
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.05276399,121.556359,9999996.0,11202264.0,3379373.5,8100484.0,8772881.0,10960770.0,14053440.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,22999982.0,22857500.0,17652164.0,20831728.0,23285262.0,25340356.0,28921660.0
臺北市萬華區青年路１６８巷４９弄５９號二樓之１,25.01936009,121.5017156,7999997.0,9744992.0,7069984.5,7721880.5,8241304.0,9039242.0,10189530.0
臺北市大安區和平東路三段３００號,25.02056201,121.556286,12190084.0,13119250.0,7486959.0,11064808.0,12278758.0,14199205.0,15426149.0
臺北市北投區中央南路一段１５０號,25.12988818,121.5006588,29500022.0,31181062.0,26680396.0,30674292.0,34870348.0,37189452.0,43458810.0
臺北市信義區虎林街７０巷１７號五樓,25.04418402,121.576358,18999984.0,19710786.0,18681136.0,18910502.0,18995272.0,22240492.0,24138556.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,84999976.0,41426076.0,24033628.0,31731712.0,39951990.0,61113868.0,91112904.0
臺北市信義區松仁路２０２巷７號二樓,25.027189,121.567935,20000004.0,19059546.0,15917650.0,16604764.0,19390622.0,22190238.0,22532976.0
臺北市中山區植福路２８６巷３２號十樓,25.08110102,121.559496,257999760.0,236867710.0,95561300.0,122761420.0,140864560.0,248884260.0,402985500.0
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.07365999,121.615119,27999986.0,37205132.0,25971088.0,28566344.0,36529036.0,43940320.0,51423200.0
臺北市內湖區康寧路三段５２號三樓,25.071757,121.608831,22000004.0,20082188.0,14422672.0,17595152.0,20436328.0,22848346.0,23990302.0
臺北市中山區雙城街１９巷８號五樓之１５,25.065328,121.524851,9299996.0,9805906.0,7975133.0,8028949.0,8940478.0,11439670.0,12592618.0
臺北市內湖區民權東路六段４１５號三樓之１,25.07067548,121.6035432,34079996.0,36194956.0,28616844.0,31222424.0,37026944.0,43940400.0,49304304.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.137845,121.495405,7440003.0,5404320.0,3220702.2,5033735.0,5393636.0,7398738.0,8528769.0
臺北市士林區承德路四段１７９巷７號二樓,25.08789501,121.523311,100000024.0,137713820.0,70481840.0,113593380.0,125737120.0,125883740.0,131422984.0
臺北市松山區南京東路五段６６巷９號五樓,25.05072601,121.560916,5310000.5,10622671.0,4631345.5,7828529.0,13585904.0,16445123.0,20007062.0
臺北市大安區富陽街１５２巷７號二樓,25.01822602,121.556494,10999996.0,21956910.0,16287792.0,20274662.0,23009942.0,27607824.0,27778114.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,23750004.0,18681598.0,13972989.0,16270715.0,19189916.0,22446842.0,23156510.0
臺北市北投區泉源路４９之４號六樓,25.1413426,121.5109215,5380002.0,5894851.5,4068651.8,5198087.0,6488382.5,7480763.5,9579501.0
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9500005.0,13287650.0,8744331.0,10367121.0,13599255.0,13879411.0,18006982.0
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,22599994.0,22190238.0,18904840.0,20562698.0,23407094.0,26227304.0,27310758.0
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,29300000.0,29784008.0,22754190.0,25376196.0,29982760.0,33704480.0,42573960.0
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,9680006.0,10104354.0,6585087.5,7755689.5,9112206.0,10517432.0,12570828.0
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,13000010.0,15340063.0,11488694.0,13354422.0,15619096.0,18290272.0,20478234.0
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6500001.0,4449455.0,3786022.2,5036121.5,5477341.0,7162081.0,8355421.0
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,32879976.0,25536910.0,18419456.0,23035588.0,25877040.0,30011652.0,34645870.0
臺北市萬華區雙園街１５２巷１０號二樓,25.03146699,121.491543,16500011.0,15993488.0,10889712.0,15576018.0,18359336.0,21531364.0,21687284.0
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,17214104.0,27571304.0,18199030.0,20836020.0,25744268.0,28366700.0,36765996.0
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,16199987.0,14209771.0,11643336.0,12307200.0,14169256.0,17034334.0,18084564.0
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,7609998.0,21953686.0,13189426.0,26568472.0,28648028.0,32504784.0,35021588.0
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12299995.0,13025450.0,10507547.0,11483874.0,13575076.0,15403775.0,17151734.0
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,21500010.0,22441064.0,19312814.0,22923426.0,23778560.0,26538844.0,28927784.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,34049976.0,28373572.0,22418860.0,26809148.0,27773400.0,32231536.0,33829296.0
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,59900050.0,37996144.0,29083298.0,30458288.0,36665710.0,48843324.0,61609520.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,23989980.0,15955037.0,11951298.0,12897268.0,16024145.0,20643730.0,22834274.0
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,11579994.0,13394906.0,10099422.0,12263451.0,13237487.0,15048468.0,16676527.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,53000020.0,46275516.0,36819680.0,39822050.0,42266904.0,52385050.0,60932530.0
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,20599992.0,22685116.0,16474728.0,19044684.0,22044066.0,22974640.0,26126798.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18099990.0,20943240.0,13941017.0,16002886.0,18799736.0,23546578.0,26282390.0
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,18170000.0,18606424.0,11953281.0,12367252.0,15825108.0,21078252.0,21576050.0
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,42679980.0,38083720.0,31359872.0,37824490.0,40716204.0,48384624.0,53855084.0
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000001.0,2334799.2,1710747.9,1792395.4,2626993.8,3300036.0,5576345.0
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500050.0,70422580.0,37785332.0,53078930.0,66656956.0,71560504.0,100005176.0
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,32760098.0,28983676.0,33771210.0,36907572.0,43731876.0,49340990.0
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30490024.0,23347746.0,17268462.0,20039868.0,24259808.0,27710644.0,31048008.0
