土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,22.299997,22.446955,15.742284,23.008022,23.188005,26.630234,30.433485
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,32.499996,30.458025,16.980013,28.640871,29.877577,30.856783,34.534657
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,20.044998,20.591026,16.710323,18.509912,20.624126,23.56768,25.517485
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,14.499999,17.957943,10.724948,16.26298,16.610487,18.436443,18.648256
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,7.9000006,10.146745,5.853488,8.704356,9.847227,11.472532,12.07546
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,23.38,21.292946,15.401497,18.859297,19.643003,22.624489,25.264479
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,46.0,38.5625,20.809366,32.74529,34.42171,46.51888,48.861572
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,19.499998,19.525019,17.135572,17.698858,19.095236,19.44675,22.445425
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,19.199999,18.402813,10.2710085,11.957491,19.581198,19.783175,21.212763
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,48.0,36.6266,19.995892,38.704056,40.517822,44.71543,56.24662
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,16.0,14.083979,9.631886,11.26617,12.539244,16.193867,19.819006
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,23.149996,18.37998,14.923183,18.196247,20.95247,23.075672,24.89489
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,23.249996,18.486696,15.507603,19.283228,20.948933,22.025938,23.622862
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,10.000001,14.152926,8.579212,12.354766,14.237616,14.954391,15.857699
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,36.5,39.50037,23.431902,36.54558,40.41873,47.43099,47.50036
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,24.750002,28.538109,19.216158,25.331083,27.946241,32.583885,34.617794
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,25.499998,23.17728,16.19488,22.506578,22.606117,24.513533,30.426815
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,15.499998,13.426565,11.827141,14.132224,15.542475,17.04025,17.542614
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.2,12.779935,6.0920644,9.923283,11.810453,12.046424,12.496725
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,8.080001,9.786369,5.0679483,8.753075,9.125423,9.222724,10.382397
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,16.300001,19.006006,12.703278,18.828701,19.788761,20.228178,21.70976
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,24.3,19.27206,16.478167,18.113682,20.206125,23.84192,24.371069
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,42.660004,42.25454,23.168793,34.95778,39.18494,46.71834,51.427666
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,48.0,39.769764,22.117624,35.86539,40.540154,47.788155,58.658333
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,18.660004,18.125946,14.601192,15.760399,18.750689,18.955305,20.416744
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,10.000001,16.388268,13.368462,15.883013,16.314306,16.477734,18.108463
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,36.680004,38.131447,22.2384,33.637722,39.754368,42.30618,47.0754
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,27.500004,20.860542,16.93085,18.956203,23.902004,27.49333,27.754034
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,20.3,21.335138,15.32416,22.615368,22.641846,23.062103,24.06629
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,13.500001,14.883884,10.510879,12.336869,14.374731,15.400538,17.786417
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,16.0,15.764704,11.311752,14.636488,17.129673,17.480978,18.919004
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,16.800001,14.1710415,10.595522,12.586449,15.43154,16.200804,17.143518
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,14.400001,15.77382,10.795168,15.758272,16.118309,16.787905,17.283184
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,8.880001,8.08872,5.1429367,8.28959,8.992877,9.402924,10.686912
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,19.700003,21.74697,17.484892,18.536577,18.674557,21.605408,23.740181
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,33.000004,31.892752,22.079021,33.246777,34.32827,35.46578,38.22538
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,12.0,17.552435,14.860392,16.00038,19.256012,20.321161,21.082174
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,17.28,13.52373,11.563663,12.922277,14.749642,14.760116,14.764535
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,14.879998,14.841994,11.4224825,12.263189,15.372932,15.4842825,18.367233
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,22.299997,23.847212,15.69069,18.276138,23.437428,25.973598,30.349703
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,5.0000005,6.816858,4.824896,5.6804867,6.859482,8.175087,9.336771
臺北市士林區德行東路３２０號,25.1101500145673,121.537134033412,12.5599985,12.338694,8.706394,9.961428,13.509953,13.812423,14.892448
臺北市士林區文林路４９７之１號,25.0965079910195,121.52413861488,16.75,14.250631,13.548031,14.475982,15.8688,16.483719,19.170954
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,12.5,15.803583,12.006828,13.641415,15.729007,15.936998,17.374115
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,25.58,21.011425,16.898746,19.16342,21.68543,22.645317,23.26381
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,17.6,17.17694,12.986725,14.985069,17.099062,17.795343,19.578363
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,19.300001,17.788034,15.454464,18.792383,19.468,19.831882,20.445625
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,28.750002,25.977854,17.505037,27.37635,27.89755,29.959745,33.409134
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,15.550002,29.377874,18.7553,27.955362,28.69618,33.74349,37.075516
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,16.2,19.347317,13.60248,17.478098,18.85054,20.684574,20.871775
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,24.880001,15.553099,8.911263,15.603873,16.85042,17.845005,23.274702
臺北市大安區樂利路３８號,25.0267390138594,121.5515140265,5.0000005,8.3436,3.155884,4.926103,7.964771,10.167361,15.105794
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,11.759999,10.86306,4.683837,10.242497,10.533562,15.366631,15.796992
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.0194680062213,121.53154104088,6.9999995,8.050911,3.808087,6.459969,9.078377,9.136662,10.56844
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,12.68,7.3202963,2.9545774,5.9312263,6.331148,9.677336,12.502168
臺北市大安區羅斯福路二段８５號,25.0254655949332,121.523755514305,12.110001,10.884607,6.7284513,10.590521,10.841095,13.865141,14.010838
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,9.0,15.207629,12.2491455,15.430992,19.3258,22.499256,22.605589
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,4.5,11.723342,9.054174,11.176492,11.365224,13.496362,14.643866
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,18.0,16.878706,11.123705,15.031559,16.533792,19.351023,20.28299
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,43.499996,31.32126,19.615383,31.745615,33.615658,37.594337,41.82897
臺北市文山區木柵路二段１０９巷１００弄５４號,24.9924369971233,121.56125899477,22.000002,18.420744,17.973627,18.164474,18.537695,22.76358,24.00977
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,33.679996,25.127113,17.133345,23.783485,24.79429,29.849562,31.878103
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,26.5,28.277664,20.715332,24.23131,27.399426,30.349522,32.61952
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,56.649998,63.877316,28.997915,48.195103,57.32031,67.94837,80.8176
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,33.679996,23.552885,17.512257,21.78907,23.281418,23.569355,25.111286
臺北市松山區南京東路五段２３巷９弄２號,25.0527139869764,121.557956022005,39.18,33.309284,21.790821,31.090448,32.968082,35.462868,42.481987
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.0507610035365,121.567850020513,6.9999995,6.3807416,3.8314736,7.4555645,9.256372,9.861254,15.310272
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,69.59999,45.736507,24.7962,49.806114,61.352695,69.19403,85.41858
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,9.0,11.70227,7.8454366,12.873534,13.289683,14.4285965,15.688741
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,12.5,9.179304,6.5399103,10.835833,12.575604,12.702513,13.248693
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,12.799999,15.2606945,11.152924,13.296431,15.635225,16.29754,17.223686
臺北市萬華區東園街６６巷２４弄１０號,25.0247900118235,121.495527020421,14.980001,13.154652,9.198644,11.922074,14.058449,14.826472,15.3967085
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,21.5,20.128424,16.189915,19.001375,19.351728,21.723698,23.440218
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,16.2,15.899628,11.6777315,15.358023,16.416037,17.417635,18.679956
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,12.0,13.123289,8.133999,11.84177,11.871113,14.082394,16.383944
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,5.0000005,9.245541,4.992252,8.729188,9.831641,12.42488,12.883609
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,13.580001,12.722502,9.169695,12.159534,14.129491,14.245342,14.914582
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,13.6,14.50989,12.412788,12.4691305,13.195655,14.074859,17.236204
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,50.999996,38.72724,22.93785,35.648277,41.960304,46.120632,55.019596
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,6.5,8.586844,5.301836,7.2420363,8.710264,9.085943,13.049202
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,36.0,34.647343,21.698431,34.011703,34.599506,42.141453,44.66095
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,20.4,19.555351,11.860838,16.594172,19.038734,19.978323,20.64317
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,10.500002,13.006567,8.060326,11.019362,11.486225,13.424379,14.554495
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,39.989998,40.064762,22.740501,33.824375,38.310898,45.275024,52.294117
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,22.7,20.716639,15.017131,20.229574,20.824526,20.945759,21.916677
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,16.399998,20.668232,11.381945,18.141155,19.491726,29.396036,35.51349
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,2.3999999,13.816442,6.918164,12.240845,13.361745,14.336515,17.576902
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,23.0,18.447453,17.097948,18.312258,21.617775,21.69818,22.543625
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,12.38,16.278574,14.553242,15.496952,17.43013,18.939684,20.041096
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,17.300001,21.162819,15.803547,19.737762,23.90063,26.086018,29.341492
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,4.7,4.4504457,3.227436,4.270228,4.771695,5.2894597,7.5264907
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,5.9700003,6.8457623,3.0909514,4.98109,5.718427,7.1998234,8.007881
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,30.13,31.505276,20.69964,28.391825,30.680311,33.145664,36.537743
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,14.299999,14.303194,10.820019,12.774634,14.235744,15.943658,18.048027
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,10.000001,20.854578,14.962161,21.626472,22.797863,26.243456,29.243841
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,8.400001,8.306579,5.225998,7.4666886,8.391755,8.802758,10.911133
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,3.349109,6.1102834,3.7693083,7.080228,8.907235,9.468559,13.322988
臺北市中山區松江路１１８號十六樓之９,25.0527100055724,121.532760021059,20.499998,23.088102,16.850582,20.887068,21.647375,24.066807,27.385038
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,12.350001,16.280087,12.007398,15.982828,16.655758,17.082754,18.792017
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,14.499999,13.113041,10.200518,14.89882,17.126133,19.483906,19.83138
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,17.0,19.577715,15.476075,21.775068,21.954794,23.038229,25.19374
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,25.800003,23.210873,14.084723,18.557568,21.669186,22.52832,23.105637
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,7.7999997,10.157424,9.984913,13.2640505,13.265215,15.78666,18.57255
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,20.000002,18.501528,11.3536215,16.552189,18.685293,20.611645,21.058352
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.0000005,17.729752,14.137753,18.221497,19.450897,20.489265,20.807966
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,21.400002,22.881344,19.530878,25.105856,27.951757,28.411152,28.872683
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,24.0,29.422962,20.282719,34.213524,37.785,41.26879,45.518726
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,2.5000002,6.128217,4.369403,5.578562,6.3847237,8.76362,8.878349
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.879999,16.028524,15.252293,15.259373,17.285358,18.368916,19.467752
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,9.0,6.874787,5.5543094,7.9946733,9.422353,10.828651,12.547037
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,18.68,17.556591,16.31048,16.4435,16.70344,18.116886,18.38333
臺北市中山區民權東路一段３６號十樓之６,25.0625299918757,121.523979977483,17.0,17.38012,8.841887,13.461406,14.00884,18.294079,18.661076
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,20.000002,27.476368,19.175182,25.620134,27.786139,32.201683,34.82489
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,15.529999,15.230899,11.899362,12.183238,14.7828665,15.861414,16.598959
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,50.320007,27.666489,18.093718,25.945004,29.384935,32.253464,36.949986
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,15.000002,21.23524,17.440353,18.193748,21.57222,23.084305,23.413687
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,27.08,22.462757,17.545652,23.70464,24.939432,25.058704,27.766914
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,17.6,17.034834,12.637926,14.07011,17.911474,19.339605,22.633049
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,3.7500005,14.276889,12.510531,13.20737,13.495111,14.45337,15.973879
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,19.700003,16.660053,13.88113,14.9751625,21.019176,21.590023,24.561935
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,30.800003,28.74027,20.56419,24.600965,25.440538,26.824718,31.127958
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,3.0,3.8468204,1.3265624,2.6232996,4.2722073,5.306352,6.7942677
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,18.539999,15.412879,15.09752,15.634541,17.50387,18.340315,18.794445
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,32.0,24.21309,17.539625,23.402939,27.957235,28.475927,31.391047
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,10.000001,7.789364,4.9994745,8.025915,8.815672,9.286058,10.795062
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,6.9999995,6.105436,3.3536336,5.629605,6.1061916,7.4121776,10.3813715
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,3.4999998,3.0123656,1.4909658,2.8702362,3.3458827,4.2266645,7.4710255
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,22.799997,21.73057,17.774342,21.071997,23.058418,24.206944,29.160738
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,16.580002,12.565971,8.83434,12.358027,14.62911,14.7619705,16.792109
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,41.5,41.608078,24.070982,38.241665,43.20924,52.05079,58.61516
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,62.999996,49.4866,27.630735,45.093643,47.01282,54.120865,61.813496
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,15.000002,15.139566,10.282196,13.339298,14.08775,17.302658,18.467995
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,15.800001,14.868798,10.615743,12.619955,14.554591,16.40588,16.944
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,6.24,4.2453656,2.8326802,3.3669667,5.1686497,5.7610717,7.4493923
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,4.2000003,3.9281473,1.9158384,2.5071707,5.479454,6.2878547,8.1619215
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,12.0,23.558716,18.410776,21.165504,25.252947,25.813309,26.129105
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,25.200003,22.230587,18.499483,23.80837,26.431694,28.26152,33.373043
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,66.88,37.258633,19.44273,40.608585,49.237827,56.644703,58.539444
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,55.999992,37.6457,24.10448,44.25222,49.82917,54.67928,60.651737
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,10.579999,14.035652,7.130372,10.789417,12.786467,15.370938,18.190218
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,22.26,17.73048,16.263832,21.920284,23.610975,24.529144,27.026976
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,14.0,15.087344,10.415687,13.409874,15.401037,16.63763,17.244144
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,11.3,11.686569,8.278233,10.878503,11.143588,13.433847,13.789169
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,2.8,9.38185,6.4025273,9.774028,9.813869,11.265939,11.36998
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,5.0000563,14.300202,11.721596,12.9832115,13.22956,15.018514,16.39686
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,4.4,5.6008663,2.6899226,4.6782556,5.4354653,7.4351754,8.279451
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,17.0,24.80133,18.78483,22.86079,23.659357,23.685736,25.58447
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,10.879999,13.018628,9.406133,12.107296,13.326139,13.683809,13.807224
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,8.0,18.668686,15.247799,15.522178,19.734888,20.82752,23.656218
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,12.0,25.232096,17.105846,22.436619,22.866652,25.428366,25.466589
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,12.999999,19.39983,14.664923,17.982721,18.337574,19.569567,23.318735
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,4.1000004,8.326772,5.453973,7.890903,8.001777,9.186315,9.454187
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,3.3499997,2.9553907,1.0886078,2.8322902,2.868569,5.1970477,6.7160497
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,31.899998,40.0031,23.222996,35.951633,36.916492,45.981503,53.053562
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,33.000004,40.908752,23.54297,36.9385,37.822884,47.30036,54.59573
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,10.35,11.885082,6.6586356,9.528913,11.293945,13.642406,14.316916
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,10.599999,33.356552,19.045862,32.842144,39.244583,41.21879,45.257484
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,18.499996,17.447613,12.064799,15.025737,18.648142,19.824017,20.580902
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,22.000002,13.3932,9.455214,11.787235,14.055185,15.202728,21.386698
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,4.473334,7.2545466,3.7861173,7.486676,8.1407385,8.975191,9.324105
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,32.88,26.559372,18.174736,21.973928,28.66658,31.41148,37.62689
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,28.200003,27.43241,18.526693,29.526354,29.85569,31.843382,36.545845
臺北市信義區吳興街３６１巷２３弄１６號五樓,25.0267300033135,121.566730030611,32.0,24.98688,16.233805,21.539036,26.195848,27.630629,29.789543
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,26.5,31.062716,16.698519,23.688108,27.666,30.335733,33.119625
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,34.380005,26.818329,18.575327,24.21645,25.636751,26.323692,30.105564
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,36.5,28.506285,17.56046,26.052437,29.91311,32.79382,36.22071
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,18.0,17.850464,13.731596,18.2701,18.73391,19.549976,20.183563
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,44.000004,44.328766,24.300638,43.031612,48.981003,56.54968,66.40701
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,41.8,36.15695,21.436527,34.006664,35.244724,42.092552,46.96623
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,6.69,5.1006274,2.5915165,5.80955,6.8398666,7.5903573,8.025629
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,23.599998,22.862377,16.64781,23.371635,24.278316,24.775211,28.537275
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,11.179999,15.320356,10.106445,15.306749,15.645004,16.446806,18.502676
