土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,24.700003,31.778822,18.795263,21.053873,27.272968,30.280643,35.44897
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,14.250001,16.556793,12.063649,13.212127,16.338808,18.969099,18.993866
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,31.199999,26.10921,19.577147,25.080597,30.469746,32.895718,35.748978
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,35.0,31.41747,22.334993,27.233587,33.341267,33.359016,41.254295
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,15.800001,18.035574,15.674544,16.336723,20.513723,21.238466,22.651566
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,8.0,3.569571,0.9022013,2.0274765,3.4132166,5.5535746,6.7323003
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,23.0,17.065235,17.957296,17.975462,20.740046,21.998758,24.90723
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,20.75,30.339478,16.624338,18.118523,23.46015,24.766672,26.530905
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,18.180002,16.91342,15.744633,16.369576,19.386255,20.205793,20.323627
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,24.0,21.526798,18.572472,22.086243,24.706675,26.985367,28.451307
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,18.800001,21.007828,17.072327,17.73779,20.838974,22.452358,26.316732
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,27.2,21.691843,18.60563,21.6168,24.726686,25.368711,28.741419
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,24.599998,20.668964,17.440918,24.041807,25.164082,26.735178,28.430918
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,11.2,13.8611355,11.045347,11.275499,15.2132,15.845644,18.0826
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,20.599998,18.745676,16.33051,18.097652,19.782276,22.69667,23.841673
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,25.800003,18.66998,16.951302,19.434593,25.074415,26.101006,26.807648
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,13.799999,10.341954,9.185043,11.102108,12.2288475,13.910398,15.650611
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,12.0,16.283129,15.150355,15.741119,17.804327,19.07676,20.482857
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,15.120002,12.096559,11.326364,12.140902,13.549972,13.966356,16.19068
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,16.2,18.19495,12.063649,13.668543,18.53908,18.910007,19.860964
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,12.0,13.215329,12.063649,12.75016,13.794267,15.957146,16.029264
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,13.500001,16.909452,13.575323,14.128369,15.407894,17.06682,17.619993
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,18.499996,14.790755,11.885698,12.530388,15.774303,16.780397,18.258482
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,13.158,16.626316,14.901328,15.492784,18.477192,20.186028,22.99838
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,28.200003,21.134548,16.967297,17.791208,23.108677,24.436579,28.30011
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,31.500004,25.609158,20.778996,25.242846,26.115932,29.196636,30.919024
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,8.5,7.9257336,5.0641317,8.483754,8.997272,10.383331,11.245839
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,36.5,36.35084,25.606184,32.56474,39.752567,42.785564,46.53057
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,21.000004,18.77256,15.884472,19.098991,20.073908,22.933334,27.27062
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,8.699999,7.8703704,4.513615,5.141382,6.975085,8.041388,9.525824
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,11.5,16.681713,11.698593,12.515644,14.61102,15.229232,16.928917
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,28.0,18.181143,16.385765,16.406393,18.967031,21.91452,23.917265
臺北市士林區德行東路２６５巷５號,25.1104469853968,121.534980973944,10.299999,9.953579,8.345441,9.062616,11.85147,13.1508875,14.397391
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,10.599999,9.241849,8.895841,8.917539,10.855791,12.341492,13.40866
臺北市士林區文林路７６５號,25.1032924023938,121.518965168632,14.06,15.557874,12.063649,12.346082,14.689446,15.941393,17.174107
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,16.0,18.582832,12.045642,15.07813,16.95455,24.05984,27.646791
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,34.5,24.358116,22.752645,27.534616,32.208527,34.265396,37.917194
臺北市士林區福志路１８號,25.098650001501,121.531600971488,42.199997,34.752537,31.101969,33.093193,43.62877,44.021156,51.2095
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,46.999992,34.695362,31.305395,33.01653,43.537903,43.899136,50.970806
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,15.599999,14.622263,12.063649,13.303466,14.295005,14.684963,18.860529
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,24.799995,19.632774,13.833452,18.58076,24.042719,27.726711,28.279108
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,18.0,26.552118,18.477596,19.911715,24.640488,24.925632,26.223263
臺北市大同區大龍街１６１號,25.0681659835708,121.515966961866,27.3,17.87141,14.538179,16.022182,18.817778,20.727148,21.181593
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,30.999996,25.025011,17.567947,22.798378,30.696352,31.031958,36.08928
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,23.0,28.05687,19.865856,23.429668,23.822208,24.060574,27.951479
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,17.6,15.703436,9.844143,11.791842,14.395267,15.429207,17.354603
臺北市大安區和平東路二段２６５巷２９之１號,25.0275360071228,121.544183968354,18.62,17.632269,14.740111,16.244265,16.582035,18.064283,18.153582
臺北市大安區和平東路二段７６巷２３弄８號,25.0224339845695,121.540029980959,30.000004,20.94921,18.561954,20.397375,25.528261,26.860332,30.289885
臺北市大安區和平東路二段９６巷１０弄１４號,25.0235660025028,121.540389983701,10.000001,13.52701,11.066329,11.950719,13.283787,16.099916,19.49458
臺北市大安區基隆路三段６號,25.0206700130462,121.548073003789,5.7999997,4.2555356,1.6929871,3.789836,3.8394172,5.4252114,6.1803865
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,11.5,14.920325,13.618306,13.8224945,17.416267,18.460873,19.375904
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,25.999998,25.569565,17.90469,18.21627,22.646759,23.09399,26.818281
臺北市大安區復興南路一段７９巷１０號,25.044516988585,121.544634998564,10.9647,10.374924,6.595872,10.118022,11.721316,11.999642,13.601829
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,18.0,17.302853,13.365791,14.956908,18.956327,20.47272,22.519323
臺北市文山區忠順街一段５４號,24.9841570178904,121.560236989316,34.0,21.883646,18.407087,18.569368,23.569231,25.985521,30.591917
臺北市文山區木新路二段１０６號,24.9849330144864,121.570105003924,18.539999,19.597254,15.976789,16.078436,17.73831,20.421495,26.203308
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,4.847323,18.237206,16.98171,17.309145,20.268356,22.498579,25.425062
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,27.749998,25.596464,19.358253,20.05253,25.521294,32.753452,35.795773
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,13.200001,14.924058,8.221104,10.071662,13.756251,14.583244,19.092276
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,57.42999,63.33291,31.682796,44.470203,54.58987,57.706497,84.24628
臺北市文山區興隆路二段１５４巷１４號,25.0009460118604,121.551305987663,24.200003,26.463682,17.736834,18.540365,24.610086,31.671507,36.139618
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,23.0,40.879852,28.176554,33.297947,39.9755,44.05261,45.888893
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,36.48,29.717617,22.966867,25.447962,29.644016,32.767498,35.121548
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,50.68,46.926834,25.255415,30.608238,37.777004,44.296494,51.248577
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,16.35,15.554095,10.772813,14.299972,14.845404,18.42068,19.346039
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,22.500002,23.991007,11.062067,13.803768,17.023443,24.111076,32.423588
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,44.499996,50.182285,30.08693,35.01185,44.73384,47.370934,52.30619
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,33.5,27.90435,21.058788,22.3781,24.846798,25.66051,33.33694
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,9.818481,12.721751,11.608099,11.975422,13.463717,18.605536,18.963179
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,17.680002,15.069035,9.662373,12.732044,17.43331,18.768862,18.799324
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,27.899998,21.254759,18.922262,20.486475,22.39918,25.747276,30.557852
臺北市萬華區寶興街６８巷１８號,25.02610701836,121.493614018659,13.338001,13.246272,11.429017,11.756465,12.606079,14.383067,15.018197
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,12.38,14.567124,10.052511,12.031351,12.1512165,14.152609,14.533543
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,9.38,6.8750753,5.247851,7.6481137,7.8526454,9.331162,10.523235
臺北市萬華區德昌街１７２號,25.0238499813824,121.495690970447,6.88,4.510759,3.6279707,4.187122,6.5818305,7.3918257,8.165949
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,12.600001,19.818357,14.733433,16.053844,17.211174,17.355558,19.424934
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,30.5,27.614443,23.649483,28.828854,30.999468,35.62548,37.987553
臺北市萬華區萬大路４２３巷１２７號,25.0221259915373,121.50234603393,12.299999,11.437839,7.9198737,8.786457,10.680294,13.198386,15.673976
臺北市萬華區西園路二段２６１巷３９號,25.0249529979308,121.493450990642,40.8,35.90617,30.180515,37.40446,43.35845,47.791355,53.208893
臺北市萬華區西昌街１６９號,25.0389819988231,121.500751963584,35.499996,28.63465,24.013569,29.677118,32.788963,37.9802,44.79027
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,7.28,7.4827037,5.1860557,6.8548393,7.225863,8.722746,9.377672
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,18.0,20.379908,16.753597,18.7163,20.757914,23.251604,24.535467
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,19.499998,27.999273,20.003286,23.660604,27.092167,30.009445,30.145996
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,14.0,14.273539,7.7528048,12.175955,16.20257,19.02869,19.349716
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,32.710003,29.938148,20.723629,23.444962,29.28035,33.801987,36.137367
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,8.0,4.810446,2.4000986,2.8716447,4.1406007,7.0793037,7.8505535
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,40.000004,40.370625,28.018147,29.89791,39.004166,42.793022,45.615482
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,17.86,17.272722,12.063649,13.595308,18.392075,20.252197,20.492052
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,16.43,15.450128,12.063649,12.820319,16.274445,18.898952,19.57857
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,22.199997,15.860801,12.683768,13.956316,17.119967,20.362467,20.79714
臺北市中山區南京東路二段１０８號十四樓之２０,25.0517999823446,121.53207002279,14.419998,15.030461,12.063649,13.044711,14.859564,18.102459,18.3076
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,19.800003,18.621058,11.849574,13.426501,18.58437,20.81607,23.144749
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,31.199999,33.514187,21.696653,27.526163,33.53058,37.200424,39.604263
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,25.999998,28.872078,17.90096,19.784676,20.774385,23.482538,28.691988
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,17.349998,17.53147,7.7793455,8.022898,13.396684,17.378181,17.571695
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,30.080002,27.26845,18.617826,22.691387,27.39665,31.01683,33.94862
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,25.0,47.426163,30.53179,32.61747,38.256096,42.11089,52.334568
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,10.000001,14.981058,9.975262,11.150049,12.498147,13.204341,15.75405
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,14.0,10.328145,7.677564,9.832781,11.131305,11.761802,12.499107
臺北市中山區復興北路１９０巷２５號十三樓之１,25.0556999980731,121.542740017894,8.300001,9.13444,7.2623353,9.36501,9.54965,11.61566,11.630291
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,12.580002,14.658092,11.1051,11.989499,12.833955,14.065362,16.181248
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,24.0,22.693869,19.277224,20.075565,24.465702,25.536858,30.73962
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,11.599998,17.94591,12.063649,14.62455,14.84042,16.544163,22.005667
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,20.38,24.670767,18.682894,22.054762,29.23576,30.124226,34.9721
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,28.999998,29.637754,18.288122,21.988506,29.555307,33.452076,39.371643
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,10.399999,13.160117,8.869618,10.822576,11.789882,14.407748,16.344585
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,5.18,6.8704104,6.4669495,8.268597,9.114806,9.600893,10.080164
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,6.9999995,7.7185664,6.3815684,8.381626,8.856553,9.113099,9.5657425
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,9.0,7.188964,7.4664297,8.16879,8.764668,9.507681,9.896083
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,11.580001,13.378158,11.256247,11.8815155,12.95924,16.255556,16.638922
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,8.199999,10.8507595,7.7199636,8.040151,9.725239,12.241038,14.278261
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.800001,18.33816,15.619145,16.493574,20.641811,22.878769,23.674936
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,8.300001,10.102359,4.959581,7.346234,7.527292,8.511957,11.413543
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,10.380001,10.047623,8.316437,9.050701,10.043922,11.50085,13.309786
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,8.8,8.888287,5.353205,8.052986,9.055093,9.81294,11.88495
臺北市中山區新生北路二段６８巷１３號四樓之３,25.0565500068742,121.526349960606,7.3000007,8.384458,6.385554,8.517523,9.135093,10.796125,12.591389
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,0.58000004,3.204504,2.1741235,2.697899,3.780558,4.8056254,5.827157
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,9.05,7.063198,3.9123888,7.8232746,8.733886,10.078058,11.101865
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,11.000001,11.075886,7.504082,8.286344,9.68895,12.597559,12.606357
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,8.379999,13.721275,7.2453775,7.4736037,10.120676,13.547444,13.813846
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.2000003,5.8489466,3.6544793,5.368456,7.4367604,7.5016294,8.707326
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,12.5,9.345618,7.771469,8.9085455,9.676609,10.307432,11.76786
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,1.0,2.0702043,0.7850357,1.3698013,1.6941524,3.3429277,3.743787
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,19.499998,17.49258,12.639075,13.960151,17.029211,20.4678,22.013407
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,17.800001,14.12009,11.235087,13.584963,14.813639,17.5679,18.884392
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,21.699999,15.773187,13.219641,16.119658,18.821802,21.04572,23.932043
臺北市中山區民權東路二段１４６號十一樓之２,25.062230003561,121.534230039238,13.260001,10.396947,8.544726,9.209022,10.189106,13.412124,14.826826
臺北市中山區民權東路二段２０６號五樓之２,25.0621899799733,121.536510000721,5.0000005,6.1943254,1.4175138,2.8220773,5.0526514,7.7492747,8.635535
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,18.060001,17.93144,13.621771,16.033548,17.723768,18.35397,19.492529
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,22.299997,14.388522,12.063649,16.17122,16.276596,18.387144,19.07115
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,3.05,6.244442,3.2340875,3.2592273,5.5990214,5.8477902,7.5740166
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,22.489998,16.869343,16.176773,18.065102,20.449286,21.554832,21.562548
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,45.000004,18.885807,13.116236,31.570423,33.65282,36.326046,49.14522
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,18.599998,16.562365,17.163866,18.928204,24.23254,24.46369,25.0716
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,17.0,16.712172,11.244541,16.14649,17.08563,20.164896,21.373089
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,35.0,28.044237,21.026379,25.955292,30.387594,34.301258,36.591442
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,14.299999,10.590993,8.345209,11.232588,12.46939,14.233089,16.262104
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,13.500001,15.69574,12.505014,15.866145,17.151249,18.890532,19.652836
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,14.0,12.608138,9.246596,11.515905,12.375087,14.68636,15.372174
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,8.0,6.423569,5.459287,5.4881563,5.6467886,12.249393,13.300162
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,12.999999,10.579866,10.106799,11.3524685,12.066081,13.708273,15.087808
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,5.7999997,4.134892,4.064824,4.483695,5.0618496,6.437168,7.5415983
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,10.849999,11.05574,8.755284,10.479026,10.941503,13.35986,14.085761
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,30.6,23.030525,17.852413,22.530508,25.572977,25.784542,27.52336
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,6.404496,32.71593,26.137774,33.148502,38.302914,40.72619,43.275997
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,54.449993,44.662033,36.29066,42.16358,51.574066,52.011528,64.8593
臺北市中正區中華路一段２５號十樓,25.0468841909596,121.509871480448,22.7,19.874378,14.529404,17.655676,23.048296,23.91467,24.608328
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,6.0,4.8500247,2.3251722,2.9802022,5.3996863,8.484068,8.936701
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,25.999998,24.88948,17.593006,21.814365,25.238752,28.050335,30.53529
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,26.880001,17.203827,12.063649,15.619996,21.64723,21.766645,24.520601
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,11.580001,10.594966,9.447388,10.045307,10.866498,14.265466,14.427199
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,58.879997,59.94724,28.42564,37.26233,47.06547,52.4368,67.00078
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,8.5,8.523517,5.3796797,7.376529,8.746712,9.223418,14.208848
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,2.6000001,4.9645576,1.1924666,1.7300763,2.4808822,5.375928,8.393288
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,6.9999995,19.667776,9.712192,12.386342,16.001862,16.446665,17.856314
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,33.679996,35.462364,22.681904,26.53041,32.553608,36.609158,37.892284
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.0,11.418567,8.955146,13.410357,13.671188,14.687538,16.125383
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,15.680001,17.870235,15.2402525,16.450512,17.443916,19.914919,20.567324
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,12.999999,16.242275,12.349108,14.874588,15.055801,17.758083,18.17991
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,24.0,26.083878,21.577713,27.271433,28.49497,30.354404,34.570457
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,32.499996,28.05807,19.534416,24.170887,30.063574,33.144787,35.384205
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,7.3000007,9.328744,4.6153884,9.526978,10.980252,12.980556,14.099333
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,14.45,11.148538,9.815893,10.026839,11.048109,13.338745,15.283768
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,2.1999998,6.7818255,2.1653762,2.9662712,4.419323,6.8007874,7.6611905
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,5.3000007,6.696,2.9447513,3.975423,4.96191,7.2332287,8.754581
