土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,16079999.999999978,12897711.0,12294553.0,13669992.0,14343608.0,14401643.0,15318369.0
臺北市中山區龍江路２７１巷９之１號,25.05957399,121.541719,27199999.99999999,24345330.0,14340162.0,21467802.0,26054840.0,29018080.0,29176864.0
臺北市中山區林森北路２６３號八樓之１１,25.05458998,121.52556,7199999.9999999935,6906162.0,6369771.0,6538236.5,7078168.0,7256533.0,8543341.0
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,20879999.999999974,25910032.0,25197260.0,25322334.0,25541878.0,26115090.0,27772500.0
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18280000.00000001,17896728.0,14261605.0,15900748.0,18278590.0,18796508.0,21121756.0
臺北市士林區克強路１５巷５號十一樓,25.1085499930701,121.524260016868,51200000.00000004,48275750.0,35693056.0,44346310.0,51192440.0,55329216.0,56618950.0
臺北市中正區臨沂街２９巷１６號四樓之１,25.0398299959674,121.530690026251,12559999.999999978,12163445.0,11126584.0,12519382.0,12546730.0,12626048.0,12823484.0
臺北市中山區植福路２８６巷３６號五樓,25.0811099890066,121.559310034644,236470000.0,145208620.0,56793190.0,105824340.0,122112910.0,223241860.0,276094720.0
臺北市內湖區南京東路六段１５０號七樓之２,25.0552200083878,121.57895000725,24799999.99999997,20707062.0,15998400.0,17914762.0,21275684.0,23391518.0,24814942.0
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,24379999.999999963,24757028.0,21811652.0,24312848.0,25698348.0,26148186.0,26837900.0
臺北市松山區敦化北路１４５巷２３弄５號六樓,25.0530299847261,121.550350031606,34099999.99999998,30046764.0,26671032.0,33107594.0,34074276.0,36901730.0,39696844.0
臺北市中山區民生東路一段５４號,25.05792401,121.524959,19579999.999999993,20037958.0,17533310.0,19645404.0,20035244.0,21844834.0,23600894.0
臺北市文山區福興路４巷６弄２９號二樓,25.0041699851883,121.552299997561,10700000.000000013,11779820.0,9864472.0,10691803.0,11723716.0,13193955.0,16642718.0
臺北市南港區成福路７４巷８號二樓之３,25.0439800019581,121.586270007112,24999999.999999963,22697536.0,17929904.0,20183334.0,23536656.0,25502594.0,25526538.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,69500000.00000003,76507170.0,59125456.0,63624044.0,69610230.0,73648810.0,73809130.0
臺北市信義區永吉路２２５巷３之２號,25.04552399,121.567454,21960000.00000001,21152760.0,15392233.0,18100818.0,21975472.0,22293410.0,26964534.0
臺北市大同區民權西路１６０巷２６弄１號十七樓,25.06161255,121.51549,43000000.000000015,49183230.0,40775656.0,42348976.0,42679656.0,46338136.0,54420116.0
臺北市萬華區青年路３０巷１０號,25.025939,121.504005,18199999.999999993,18808020.0,17073368.0,17919512.0,18509226.0,20282512.0,24190084.0
臺北市士林區延平北路五段２１３巷３０號,25.083658,121.509051,6500000.0,8668326.0,6145180.5,7262134.0,8963375.0,10779072.0,12388972.0
臺北市北投區清江路１７７巷９號五樓,25.12814001,121.50223,2000000.0000000016,1881146.4,909377.94,1553381.2,1883104.6,3182642.5,7235187.5
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16679999.999999998,14971598.0,11891246.0,14591207.0,16616708.0,17676522.0,19523368.0
臺北市內湖區南京東路六段１４８號,25.05519302,121.57886,21500000.000000007,18794466.0,13692877.0,16958476.0,18998390.0,22398900.0,22624708.0
臺北市中山區建國北路三段８０巷１號八樓,25.06567999,121.53567,25799999.99999997,22088470.0,18921290.0,21350648.0,23060556.0,25770650.0,26652776.0
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9079999.999999985,10154955.0,9081027.0,9212112.0,9917786.0,10940364.0,13010701.0
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17800000.0,25740536.0,22905508.0,23402406.0,26875090.0,28203288.0,29249132.0
臺北市大安區潮州街６０巷７號,25.02816679,121.5237759,20500000.000000022,20084564.0,14280060.0,18701600.0,20478782.0,20502114.0,22626088.0
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,19000000.000000015,31327292.0,25427408.0,25575760.0,31619700.0,35415964.0,40143490.0
臺北市信義區吳興街６００巷６０之５號,25.01982,121.57028,20000000.000000015,15907543.0,13434027.0,16207560.0,18408918.0,19741714.0,19922032.0
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4680000.0,6307778.5,4992833.5,5533878.0,5789662.5,6243674.0,6767039.0
臺北市松山區塔悠路３２３號,25.061467,121.568938,9600000.0,11014231.0,8848588.0,9323973.0,10055693.0,10580329.0,12181090.0
臺北市大安區信義路三段１５６號十一樓之８,25.03318,121.54099,14880000.0,17478718.0,15090403.0,15305956.0,17387344.0,17853122.0,19724664.0
臺北市大安區瑞安街２４４巷４７號三樓,25.02802002,121.5386,24999999.999999963,26334426.0,23829546.0,24923708.0,25403072.0,29477242.0,30224546.0
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19799999.99999998,15401894.0,9822641.0,13999639.0,16877644.0,18693932.0,19556836.0
臺北市中山區市民大道三段１６７號九樓,25.0447699963324,121.540759960907,60000000.0000001,65104530.0,45754800.0,57860120.0,66076064.0,69148264.0,82700936.0
臺北市中山區民權東路二段１３５巷２９弄８號二樓,25.06410001,121.53566,19449999.999999993,18874360.0,14616332.0,17611134.0,20474524.0,22243630.0,22873156.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4349999.999999996,4138699.0,3437324.5,4159119.5,4344063.0,5256161.0,6429729.0
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17499999.999999985,15594121.0,11816748.0,15867180.0,17510884.0,17592066.0,19153714.0
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15680000.000000015,16471115.0,11614811.0,14832382.0,16170228.0,17003918.0,18334212.0
臺北市文山區景美街１５５號,24.98929198,121.54161,3000000.000000001,5090095.0,3332513.0,4355254.5,4525065.5,6475815.0,10498432.0
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,10499999.999999994,9342683.0,9104319.0,9901777.0,10511476.0,11530910.0,13008766.0
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23299999.999999985,18313276.0,13301495.0,18929628.0,22264216.0,23037828.0,25864458.0
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,8980000.000000004,8164188.0,8022550.5,8976942.0,9355094.0,9553682.0,9818164.0
臺北市士林區天玉街３８巷１２號,25.120552,121.529355,19299999.999999985,20978542.0,16563990.0,19409196.0,22199466.0,24747682.0,26586416.0
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21049999.999999993,17014526.0,16313971.0,17654386.0,19402498.0,20656648.0,21098604.0
臺北市內湖區成功路五段４５２號五樓之１,25.0744499802005,121.606840035695,46999999.99999997,39348652.0,35089920.0,38843816.0,43290290.0,45853260.0,47005684.0
臺北市中山區吉林路１２之３號二樓之１,25.0501599791693,121.52993003909,23799999.999999996,19348912.0,17515094.0,19236090.0,22005460.0,23807694.0,25451182.0
臺北市南港區重陽路４１號,25.05548999,121.59597,22999999.99999997,22256064.0,14871134.0,16510495.0,21530624.0,22928762.0,26101944.0
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36000000.000000045,34559744.0,26915720.0,34368910.0,37080800.0,39573920.0,43359120.0
臺北市大安區羅斯福路三段５７號,25.02319728,121.5256458,43979999.99999999,41691540.0,37142524.0,39628004.0,43313660.0,46379430.0,50233320.0
臺北市文山區福興路８２巷３弄７號,25.006499986633,121.550859986595,3000000.000000001,11055948.0,8293451.0,9804260.0,13160000.0,14581192.0,19477470.0
臺北市士林區忠誠路二段１０８號,25.11338501,121.531184,48999999.999999955,37347612.0,33448440.0,37693268.0,40539750.0,46523228.0,49028132.0
臺北市信義區松高路８６號三樓,25.0389099982748,121.57159002571,101999999.99999997,68545144.0,52249336.0,56275180.0,73548160.0,80465620.0,85509270.0
臺北市南港區八德路四段８９５號,25.050962,121.580744,3600000.0000000014,9039070.0,6192834.5,8477083.0,9605299.0,10979036.0,11844819.0
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15000000.00000001,15430681.0,13997583.0,14981139.0,15137508.0,15950412.0,16809824.0
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35370000.00000002,31341576.0,28859338.0,31335418.0,35430220.0,36661450.0,39977984.0
臺北市中正區寧波西街１８２巷３號四樓,25.0284500117546,121.511969967518,25500000.000000026,20423158.0,16998470.0,19586962.0,24073036.0,25846162.0,26299188.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,41500000.00000007,37986870.0,28244094.0,33727564.0,41348320.0,43446956.0,49870836.0
臺北市松山區敦化北路２２２巷２２號,25.05950689,121.5476651,36669999.99999998,41517280.0,36863600.0,37855664.0,41709750.0,46550210.0,48418410.0
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6599999.999999998,7856171.5,5763418.0,6545111.5,7056983.5,8755112.0,9837903.0
臺北市中山區新生北路二段６８巷１３號四樓之３,25.0565500068742,121.526349960606,13249999.99999999,12742100.0,11593585.0,13014945.0,13264961.0,13969578.0,15335734.0
臺北市北投區溫泉路７３巷６號九樓之３,25.1355900127141,121.50611001137,9999999.999999996,12480021.0,10585718.0,10864090.0,12058871.0,15786820.0,21523028.0
臺北市士林區葫蘆街７１號五樓,25.0804399815763,121.508689961167,12400000.000000017,11910654.0,10600023.0,10883129.0,11556649.0,12928252.0,15577296.0
臺北市北投區豐年路二段８０號二樓,25.13590999,121.49552,9999999.999999996,8246721.0,6355535.5,8228715.0,9994047.0,9999901.0,11743634.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,10100000.000000006,11588368.0,10138776.0,10416216.0,11013580.0,11043534.0,12611895.0
臺北市大安區和平東路二段９６巷１０弄１４號,25.023566,121.54039,26299999.999999996,19579902.0,17182644.0,20817468.0,21993586.0,25255046.0,25880546.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19499999.99999998,20468472.0,17797432.0,18826540.0,19610288.0,20286460.0,24127738.0
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19879999.999999993,18685484.0,14834447.0,17707500.0,19854698.0,19885244.0,21575720.0
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,8999999.999999996,11400919.0,8558370.0,9556962.0,12222469.0,13182535.0,18154548.0
臺北市文山區指南路三段２６號,24.9831079,121.579933,8879999.999999993,9080646.0,7455942.0,8120563.5,8748352.0,8870936.0,10542699.0
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28999999.999999948,37529704.0,28798796.0,32550448.0,36962028.0,42098750.0,43998772.0
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6549999.999999996,14085159.0,8007141.0,10970328.0,12468338.0,14272272.0,17009952.0
臺北市文山區羅斯福路五段２４８號,25.00114898,121.539027,18299999.99999999,18897738.0,16908898.0,16991760.0,18627836.0,20529114.0,22672268.0
臺北市松山區八德路三段１５８巷２０弄４０號四樓,25.0475099985709,121.554190032908,10399999.999999989,6480665.0,6594967.0,7876899.5,8185939.5,9318355.0,10182788.0
臺北市信義區光復南路４１９巷１５１號,25.03651001,121.56045,22500000.000000007,24341848.0,19617060.0,22130894.0,23093436.0,25914480.0,32843684.0
臺北市松山區南京東路五段２３０號十五樓之７,25.0511399912886,121.565729985743,19680000.000000004,20643572.0,15482007.0,18809060.0,20715200.0,21291964.0,24699346.0
臺北市中山區農安街１１９號,25.06492298,121.529665,20675000.000000034,15586509.0,8737987.0,13550940.0,20241124.0,20758748.0,23939472.0
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,17880000.00000003,18593368.0,15725723.0,17919854.0,18655462.0,19301324.0,21719076.0
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26729999.999999955,28383532.0,21859590.0,24914392.0,28453402.0,31232846.0,34353052.0
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,8000000.000000002,12231704.0,8922931.0,11952665.0,13398637.0,14198122.0,16509991.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,61249999.99999998,52072348.0,44268984.0,50757450.0,51699350.0,61005210.0,64083930.0
臺北市萬華區東園街７３巷４２號五樓,25.0263399933587,121.497710003284,8099999.999999998,7202095.0,6223847.0,7161507.5,8083136.0,8373537.0,9970990.0
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14099999.999999974,12940784.0,9459485.0,12421766.0,13532782.0,14285045.0,14932641.0
臺北市士林區重慶北路四段８１號四樓之８,25.0816400186539,121.512199966941,11749999.999999994,7613859.5,6300113.0,8912113.0,9803718.0,11515130.0,11827526.0
臺北市北投區大業路５２９號二樓之６,25.1352999988642,121.49604996736,5800000.0,8313557.0,5805691.0,6961576.0,8498290.0,9156598.0,10298752.0
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10800000.0,7714247.5,5675233.0,8315619.0,9506784.0,10719512.0,10895425.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28500000.000000034,26542792.0,24573460.0,27931018.0,28187692.0,30725352.0,32056314.0
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15000000.00000001,12901672.0,8334403.0,11520314.0,13973602.0,17140060.0,19018220.0
臺北市大安區忠孝東路四段２０８號三樓,25.0412299833452,121.552420026414,51680000.000000075,44292972.0,32389488.0,45071736.0,51765956.0,52476950.0,54868492.0
臺北市萬華區開封街二段５９號,25.04706299,121.505353,7330000.000000006,6469228.5,4806440.5,6354414.0,6762368.5,7197158.5,8163970.0
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17849999.999999993,22151418.0,17232270.0,17789966.0,18273570.0,24464494.0,24723478.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17499999.999999985,11349780.0,7374772.5,10144792.0,11505909.0,15437216.0,17255292.0
臺北市中山區龍江路１００巷１之２號,25.05266101,121.540151,39000000.000000015,25001268.0,13706935.0,18685840.0,25296362.0,34864230.0,37896916.0
臺北市內湖區東湖路１１３巷４９弄８６號,25.07033501,121.614746,37500000.0,30618234.0,23638060.0,32148466.0,37457476.0,39443256.0,40637996.0
臺北市南港區福德街４６７號十三樓,25.03605001,121.57895,5300000.000000001,18685732.0,12082815.0,16498973.0,19724288.0,25385442.0,29222310.0
臺北市北投區大業路７１７號二樓,25.13738001,121.50195,27779999.99999997,22703816.0,16978996.0,17657282.0,21263028.0,28222446.0,30968814.0
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,11740000.000000015,8983074.0,7915402.5,9440307.0,10765306.0,11298353.0,11785663.0
臺北市大安區東豐街２３號,25.03616899,121.545323,20000000.000000015,19658674.0,12210818.0,18909564.0,19970308.0,23055896.0,25777434.0
臺北市大同區民權西路２３７之１號,25.06313491,121.5118477,43499999.99999997,40132692.0,31333386.0,37568092.0,42159256.0,43650876.0,44983020.0
臺北市大同區大龍街９１巷１２號,25.06723199,121.517021,8699999.999999994,9252790.0,8141803.0,8683169.0,8705332.0,10691252.0,12139132.0
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,19400000.000000004,16933330.0,12010506.0,14604154.0,16909736.0,17766026.0,19091672.0
臺北市中山區新生北路二段４１巷７之１號,25.05538002,121.52819,7500000.000000002,12622460.0,8397856.0,12326087.0,15346882.0,21330498.0,23503144.0
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20000000.000000015,19011258.0,17382304.0,18867124.0,20017216.0,20284640.0,22744644.0
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12580000.000000015,14623526.0,11739334.0,12297204.0,13410884.0,15902294.0,18165944.0
臺北市松山區南京東路五段３８９巷５弄５號,25.05204901,121.56952,12499999.999999985,12065152.0,7670452.0,11110106.0,12718644.0,13027562.0,14112319.0
臺北市中山區南京東路一段１３２巷２１號六樓,25.05110001,121.52713,8000000.000000002,8305680.0,6512392.0,7921421.0,8483957.0,9043260.0,10211515.0
臺北市文山區秀明路二段１１５巷５號,24.9912400194403,121.577330036823,27099999.999999978,25255336.0,21648642.0,25182318.0,26837440.0,26851982.0,31599924.0
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15199999.99999998,13569536.0,7040440.0,11434958.0,14373542.0,15186236.0,18773614.0
臺北市信義區永吉路１２７巷１１弄６號,25.04632098,121.569887,15199999.99999998,14089754.0,11716473.0,15128242.0,15364397.0,15385130.0,16407244.0
臺北市文山區秀明路二段１６３巷８號六樓,24.990709989793,121.577240015183,26149999.999999966,23115162.0,17489422.0,19518528.0,23121248.0,24957532.0,30339542.0
臺北市中山區龍江路４５５號,25.06751601,121.541121,22799999.999999996,19532904.0,9590397.0,16066500.0,21929454.0,23448472.0,26266654.0
臺北市士林區福國路９５號,25.10140119,121.5221412,17499999.999999985,13011346.0,11756072.0,13463244.0,16175040.0,17570504.0,17846144.0
臺北市萬華區興義街７５號,25.02598301,121.491114,8899999.999999996,9231654.0,8794594.0,8911586.0,9484489.0,10475670.0,15175262.0
臺北市大同區民族西路３３８號,25.06858399,121.509445,55659999.99999991,51420160.0,39642216.0,43551744.0,46632144.0,53169010.0,54472976.0
臺北市大安區新生南路一段９７巷２１之３號,25.041276,121.535751,68800000.00000012,85282700.0,58770276.0,70078350.0,84949090.0,94527460.0,112565440.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,22000000.000000007,17985940.0,16211981.0,17988686.0,21394632.0,21951132.0,22003152.0
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22769999.999999974,20920642.0,18566966.0,19287524.0,20944398.0,23568730.0,24829192.0
臺北市大安區羅斯福路三段３０９號十七樓之２,25.0173700158565,121.531929961188,112000000.00000003,141754000.0,79529380.0,90408000.0,116387680.0,129235750.0,149749490.0
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16799999.999999978,15395815.0,13600500.0,16013604.0,16821562.0,16845740.0,18307200.0
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30279999.999999985,26256136.0,21657026.0,25842564.0,30373472.0,30595992.0,30647272.0
臺北市大安區和平東路一段８５巷１２號三樓之１,25.02801,121.5255,16450000.000000028,13558877.0,10332811.0,14704301.0,15913369.0,16447256.0,17311532.0
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,121801.99999999993,376612.94,444138.44,847149.3,1419715.8,3508430.5,7386323.0
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,15000000.00000001,17522044.0,13577743.0,14766611.0,15332078.0,16100644.0,18461838.0
臺北市內湖區江南街７１巷６０號六樓,25.07429999,121.57917,20000000.000000015,21078652.0,16119726.0,19953556.0,22439136.0,23691774.0,24750844.0
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,8699999.999999994,19071910.0,11868768.0,16023319.0,20460392.0,20516510.0,24478030.0
臺北市中正區晉江街７２巷６號,25.02354999,121.523639,7400000.0,16935074.0,12177164.0,13967020.0,18967650.0,21699036.0,26742756.0
臺北市文山區木新路二段２１１巷６弄１４號二樓,24.98310002,121.56748,14099999.999999974,14480585.0,11221574.0,13606027.0,14072968.0,16512983.0,19064200.0
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8499999.999999998,10532308.0,8729991.0,8878935.0,10677721.0,12842944.0,16420236.0
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26179999.999999985,23168836.0,16098740.0,18686624.0,21664668.0,26172984.0,26241516.0
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,22500000.000000007,21773038.0,21034716.0,21593712.0,23717546.0,24336230.0,27069244.0
臺北市北投區一心路１巷５號,25.13271301,121.474388,11579999.999999994,11917835.0,10012708.0,11073232.0,12551565.0,13580981.0,16328260.0
臺北市松山區八德路二段３４８號十二樓之９,25.04779,121.54531,15499999.999999987,12690342.0,9980903.0,12640144.0,15498405.0,15502958.0,18322012.0
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,40999999.999999985,28371896.0,24749380.0,34665504.0,41085588.0,41445830.0,42752250.0
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36800000.00000003,26676630.0,18992484.0,23450440.0,27616250.0,32040298.0,32919320.0
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,3700000.000000002,11290576.0,4650225.5,11977290.0,13393782.0,15783298.0,17621182.0
臺北市大安區忠孝東路四段７６號四樓之９,25.04137,121.54576,13400000.000000011,13952110.0,9183201.0,12318590.0,13355288.0,16397952.0,21819932.0
臺北市中正區臨沂街２３之１號,25.04173101,121.53054,30499999.999999948,23093304.0,20048930.0,26861920.0,27466798.0,29526310.0,29877604.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15643333.330000026,12733184.0,10224495.0,12599344.0,14510168.0,15136093.0,15625532.0
臺北市信義區崇德街２０６巷３號,25.02316401,121.558398,4500000.000000002,3643576.8,1641563.1,2018730.0,3097726.5,4192679.5,9010014.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23379999.999999993,20572034.0,15931713.0,19476468.0,21049204.0,23221660.0,23381080.0
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,68800000.00000012,63204700.0,48323936.0,51602704.0,58612880.0,66220904.0,72615496.0
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27999999.99999999,22855668.0,16963134.0,21414678.0,24653128.0,26638750.0,28013234.0
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16200000.000000024,17156184.0,14390605.0,16019561.0,17437660.0,20247764.0,23021576.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12200000.000000019,10009690.0,8962930.0,10259599.0,12105606.0,12197736.0,13262861.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,7649999.999999994,8177825.0,6834790.0,7648859.0,8126924.0,8541915.0,9680043.0
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12200000.000000019,17728284.0,12813632.0,13273338.0,17036316.0,18717908.0,21809072.0
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44399999.99999998,34246870.0,30633480.0,33671132.0,38565064.0,39888564.0,44264424.0
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14679999.999999978,15069349.0,10237257.0,14230330.0,14634045.0,14993174.0,18781098.0
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14499999.99999999,21601662.0,9092830.0,15558470.0,17730212.0,22821212.0,25072422.0
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,42550000.00000005,40796504.0,27267920.0,39686400.0,42049396.0,44628532.0,52432530.0
