土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,759999.75,2613612.0,1944762.5,2508581.8,3108955.2,5348489.0,7109504.0
臺北市內湖區安泰街１２９巷１之１號,25.077661,121.616778,7800001.5,11145594.0,4690324.0,9202418.0,12277096.0,13362396.0,13955756.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6099999.0,7250978.0,4472125.0,6997693.0,8324227.5,9929881.0,10726200.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19499996.0,20733224.0,10602510.0,17388140.0,19641808.0,22890264.0,27742744.0
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42679980.0,36890330.0,15479792.0,34483364.0,38486656.0,45064000.0,55867284.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,48000030.0,52265484.0,14731306.0,33876430.0,49332616.0,55031576.0,76164570.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18249988.0,14518528.0,7486045.0,14158963.0,18135722.0,19378088.0,21957874.0
臺北市松山區八德路四段７７７號,25.05121602,121.578245,35080016.0,26135222.0,12073347.0,25204230.0,25376244.0,29979672.0,36843290.0
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12049996.0,11647334.0,5439501.5,9569877.0,12121849.0,13059431.0,14418244.0
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6351991.0,23365700.0,11189856.0,22273306.0,24227764.0,28025526.0,30070786.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,32999976.0,33611264.0,11497572.0,29220694.0,29465494.0,33378718.0,46484464.0
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14680005.0,10504121.0,4973292.5,8939080.0,12074498.0,12736293.0,13534770.0
臺北市南港區經貿二路１８５巷５８號,25.06167001,121.61671,57800010.0,43244816.0,12840299.0,28435444.0,41773764.0,45891056.0,54281204.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,66300020.0,71650640.0,18027396.0,46506456.0,63281540.0,80728024.0,107572664.0
臺北市中正區杭州南路一段１４巷２弄２號七樓,25.03946999,121.52502,24499984.0,23054972.0,11179446.0,18971592.0,22744904.0,29463526.0,38734396.0
臺北市中山區新生北路三段２６號,25.06370798,121.527389,5016664.5,6124557.0,2724297.0,4491881.5,6449418.0,8639136.0,12633274.0
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7800001.5,7598989.0,3603866.0,5584791.0,7165962.0,10108961.0,14049983.0
臺北市萬華區中華路二段４１６巷６２號七樓之２,25.0271799857855,121.504089972705,32680028.0,31612886.0,17729872.0,33734320.0,36204416.0,40806932.0,69669336.0
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5800002.0,5815045.0,2019891.1,4404416.5,6496351.0,7569912.0,9029386.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21500010.0,18272070.0,8326943.0,14730295.0,17924262.0,21520442.0,23707912.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6000000.0,7281052.0,3701141.8,6025293.5,8161027.5,9947112.0,11774765.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25900002.0,26101744.0,13848446.0,24259716.0,25276250.0,27524328.0,34877732.0
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15000010.0,16540691.0,9583101.0,14373158.0,17071120.0,19628026.0,21098242.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31779986.0,28307248.0,11106334.0,27135050.0,29672306.0,34695600.0,36314730.0
臺北市士林區士東路９１巷２６弄６號二樓之１,25.11291998,121.52981,9600005.0,12385216.0,8952388.0,11893016.0,14508314.0,14954531.0,20892650.0
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.12305002,121.5228,18059988.0,18102682.0,10141599.0,15910729.0,17404864.0,21524176.0,29032032.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2880001.0,4169409.2,2467867.5,3102510.2,4141735.2,6722438.0,10376221.0
臺北市大安區安居街４號,25.02137401,121.555192,26100002.0,24364656.0,15245790.0,26015312.0,29173246.0,32193874.0,42802920.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25880002.0,14096635.0,6910095.5,12963883.0,17214070.0,18656602.0,20433092.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10249996.0,9616132.0,6615452.0,10082388.0,11520578.0,12495002.0,15561112.0
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11699992.0,12102790.0,7585666.0,12110294.0,14118592.0,16275246.0,17868488.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,15999987.0,16513046.0,6574903.0,14291477.0,17305556.0,17759962.0,18655640.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,20500002.0,18959584.0,13827014.0,20289014.0,20845998.0,23498258.0,35711100.0
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14563598.0,14020295.0,7022482.0,12543045.0,14882086.0,14951137.0,17407984.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46499984.0,31929694.0,18918512.0,34145124.0,36895184.0,43719200.0,70746090.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,15999987.0,14584668.0,6238751.0,12667368.0,15427003.0,16975920.0,17157002.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,35360010.0,27385560.0,12712678.0,25393528.0,29885470.0,36281080.0,50910060.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25200000.0,25470656.0,13395570.0,21384024.0,21840418.0,27203972.0,32767660.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40500028.0,31765380.0,13694836.0,28872992.0,30507244.0,36603384.0,47751560.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17399984.0,17260756.0,9780334.0,17625282.0,18190804.0,20539806.0,27214300.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8880002.0,6619226.0,3572657.0,5889182.0,6817974.0,9130978.0,9328705.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14499987.0,14270421.0,7311731.0,15736525.0,17859084.0,24069042.0,25749868.0
臺北市信義區吳興街２６０巷１９弄１２號,25.025801,121.563636,36999976.0,27700340.0,15081512.0,26789980.0,29755334.0,32297876.0,40735776.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10800002.0,9958465.0,4030468.8,8515286.0,10272895.0,12525975.0,12951254.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23300012.0,19373284.0,7075893.5,14429744.0,18065844.0,21051452.0,22008566.0
臺北市大同區南京西路５７號,25.05304398,121.519385,20399992.0,12706424.0,8287434.5,13254516.0,13587277.0,15171500.0,18498814.0
臺北市大安區仁愛路四段４０８巷９號,25.03715202,121.557063,29049980.0,31621328.0,12384956.0,24235990.0,29665006.0,36201656.0,39028440.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,40800010.0,76247710.0,13606312.0,57705604.0,80805360.0,88515050.0,160342740.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9199996.0,9535677.0,4972372.5,8368364.0,10664308.0,12730416.0,13043027.0
臺北市萬華區漢中街１７６號十二樓之７,25.04096,121.50639,8359996.5,9896566.0,4965563.0,9109234.0,10756480.0,13375095.0,14523070.0
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47580010.0,24413872.0,14301130.0,25422848.0,28537918.0,33322422.0,35114360.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13279998.0,15078693.0,8291450.5,12161357.0,16100245.0,17341242.0,17368120.0
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20920004.0,19452670.0,10763930.0,19629148.0,20202938.0,23618412.0,23677816.0
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14879986.0,17206914.0,9029093.0,14676954.0,19907786.0,21580000.0,23766860.0
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,28500004.0,23651860.0,13879331.0,26280434.0,26998036.0,29464370.0,34239556.0
臺北市士林區中山北路七段１００巷１０號,25.12174101,121.532516,18799986.0,20471518.0,10843264.0,21295456.0,22862732.0,26443952.0,41807560.0
臺北市中山區新生北路二段１３３巷１２號,25.06077599,121.528261,6500001.0,5666564.0,3473248.8,4737016.5,5640334.0,8322870.5,10309896.0
臺北市大安區光復南路６７６巷１６號,25.03066099,121.556437,11799991.0,12721774.0,7907661.0,10594222.0,12907038.0,15234104.0,18550258.0
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21279988.0,17787624.0,9120222.0,15960942.0,17723584.0,21928994.0,23610934.0
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9000001.0,9767881.0,4749904.5,8718385.0,10331491.0,12110710.0,12183878.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,35000016.0,42740428.0,13329458.0,29449536.0,37493356.0,52545860.0,53397468.0
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20699994.0,23817232.0,10686726.0,22171918.0,26006332.0,29923800.0,30412718.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19650014.0,21159820.0,8293316.5,15586212.0,19255876.0,21004326.0,21573046.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8440000.0,16211331.0,9181345.0,15026641.0,17327554.0,19486166.0,25635148.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,15000010.0,18406426.0,8413223.0,15512660.0,21628584.0,25057076.0,25285172.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,10999996.0,8589524.0,4110288.0,7104997.0,9667035.0,13519779.0,16773632.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24799990.0,33673828.0,10196918.0,21950756.0,33651804.0,37324540.0,37643404.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,26999992.0,23713248.0,13661963.0,22983932.0,23173036.0,28747100.0,37518108.0
臺北市內湖區港墘路８２巷１１號五樓,25.08107998,121.57714,1519999.9,3558002.5,2773603.0,3475982.5,3749333.0,5609500.0,8266698.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,18999984.0,21235264.0,6864918.0,20607536.0,21949416.0,22061732.0,25521864.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,36999976.0,33790796.0,17623668.0,34084480.0,34800716.0,40759250.0,59718664.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,12199993.0,12091368.0,4459574.0,9897830.0,12892989.0,15563367.0,16583590.0
臺北市中山區北安路６０８巷４弄３號,25.08184999,121.549262,16850014.0,11595111.0,5914662.0,11597500.0,13031911.0,16494788.0,23083836.0
臺北市信義區永吉路２０２號,25.045381,121.572767,53000020.0,38370410.0,17123656.0,37091764.0,42013480.0,50485850.0,80072610.0
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9199996.0,10836565.0,5606521.0,11132931.0,12822898.0,14822908.0,17949204.0
臺北市大同區太原路１７號,25.050185,121.51525,42000020.0,27866896.0,12592810.0,25560154.0,28434738.0,34024788.0,36281216.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15000010.0,32117454.0,12489712.0,25096296.0,32183498.0,40736012.0,47041024.0
臺北市大同區昌吉街１１０巷２５號四樓,25.06507,121.51469,14000013.0,14287280.0,6017616.0,12366119.0,15040806.0,16669213.0,16906576.0
臺北市中山區復興北路４８６號五樓之３,25.06272068,121.5439811,20300006.0,14976853.0,6715812.0,11533352.0,14809174.0,16275681.0,17906392.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12800001.0,12890308.0,5292023.0,11124313.0,13423858.0,16468884.0,17936472.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13499990.0,32909088.0,11917858.0,26898834.0,31772410.0,39987516.0,43221730.0
臺北市大安區溫州街７４巷３弄６號,25.019222,121.532354,15730013.0,9407898.0,4999866.5,8810073.0,11012802.0,14015001.0,17225238.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16370015.0,11665320.0,5454327.0,10045840.0,12175468.0,14706573.0,15121319.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,7999997.0,7760091.5,3905354.2,6907578.5,9423415.0,10037068.0,10773831.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,3999999.8,11807285.0,7079599.0,11155292.0,13867582.0,14995662.0,15235761.0
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11460002.0,8606431.0,3742791.8,6344713.5,9378856.0,11873840.0,15679869.0
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.06049,121.56304,24200006.0,20022446.0,8408483.0,15188553.0,18381868.0,21855546.0,29995344.0
臺北市大安區信義路三段１３４巷４３號四樓,25.03006998,121.53951,41750028.0,31620364.0,14738670.0,30422408.0,31234216.0,38332150.0,47552424.0
臺北市北投區永興路一段１９號,25.13909201,121.499784,10199991.0,10837206.0,5593468.5,10877484.0,12597999.0,15327809.0,17111314.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28879986.0,30594768.0,11831565.0,25830884.0,30682074.0,37282772.0,38503470.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31859978.0,18792386.0,10185740.0,16687250.0,18637146.0,22064468.0,30700688.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,18000012.0,13494480.0,5249869.0,9952578.0,13467353.0,15990499.0,17391854.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,16999994.0,19338432.0,10100327.0,18179116.0,21929622.0,27195620.0,41847692.0
臺北市萬華區萬大路４８６巷３７弄６號,25.01993601,121.496146,5000000.0,6552768.5,2801834.0,5321589.5,7802680.0,10681693.0,11560772.0
臺北市中山區敬業三路１６２巷７５號,25.07865539,121.5586249,27649982.0,25224188.0,12477522.0,22720580.0,23274116.0,28639068.0,34163300.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15060011.0,15251316.0,7795651.0,12612809.0,14715861.0,17130452.0,19510228.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,24600002.0,21043224.0,7914270.0,18122858.0,18224700.0,25968808.0,33773270.0
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25999984.0,15702614.0,7590833.0,13419302.0,17223168.0,18995020.0,20426936.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21500010.0,23122658.0,11668925.0,22139042.0,24892828.0,28175008.0,29930592.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,20000004.0,26764852.0,11051309.0,19591146.0,24047660.0,28853392.0,48247584.0
臺北市文山區辛亥路四段２０９巷２６號,25.00234801,121.555666,36800024.0,33107406.0,13110344.0,31098384.0,34016936.0,39025536.0,45592590.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,5899998.0,14615858.0,7750987.0,15307737.0,15545537.0,18491688.0,20316972.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,50999960.0,35563936.0,16785474.0,32617320.0,36642292.0,42907216.0,51424276.0
臺北市內湖區文德路２２巷４弄８號,25.07817498,121.579911,14680005.0,13649096.0,7366190.0,12460066.0,14950624.0,17514826.0,20036352.0
臺北市萬華區康定路１０５號八樓之１５,25.03946999,121.50206,10320009.0,14542724.0,8469107.0,14473737.0,14722149.0,16078058.0,19174550.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,6259998.0,6771545.0,2792526.8,5443378.0,7725158.0,10005205.0,13226030.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,15500001.0,12791166.0,7065960.5,12210865.0,14236683.0,17863206.0,28700204.0
臺北市中山區農安街６號,25.06485798,121.523225,13874990.0,16178033.0,7896304.5,15125242.0,16475513.0,19174404.0,21239072.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19566014.0,20497226.0,12444295.0,21312686.0,21849002.0,25678750.0,31164890.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24700006.0,21553880.0,11783864.0,20007292.0,20907360.0,25031712.0,27070536.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13000010.0,44650924.0,15497045.0,33107974.0,43561050.0,50508864.0,62746460.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9199996.0,8339778.0,3787763.0,6958888.0,9987721.0,11612242.0,12212496.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22630016.0,17569598.0,9145341.0,16740520.0,19302098.0,21261568.0,27998652.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26560010.0,17780162.0,7514828.5,13852725.0,18105100.0,21256702.0,23502876.0
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9700004.0,6957673.5,3266177.5,5474155.0,7397045.0,9719913.0,10494889.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5000000.0,3705355.0,3654671.2,4213330.0,4518739.5,7292699.0,14073826.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,31379976.0,30171900.0,13473314.0,24945396.0,26197908.0,32432514.0,38085172.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18799986.0,17880556.0,7126155.5,16202645.0,18761156.0,20265498.0,21799716.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,64630050.0,42319984.0,14189972.0,31858824.0,40819932.0,48185230.0,59446710.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15000010.0,13742118.0,6958980.5,12426980.0,15710074.0,17429780.0,18461134.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,69199980.0,77726950.0,18222892.0,41838030.0,64371570.0,78713100.0,93453090.0
臺北市內湖區康寧路三段２６５巷３３號,25.0663666,121.6126753,15000010.0,14489757.0,6886070.5,12529559.0,15764313.0,16593683.0,17117256.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,42950040.0,38246416.0,21074352.0,41530028.0,45578420.0,53808060.0,93261490.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16600014.0,16000384.0,7890388.0,14765118.0,16363771.0,18887288.0,22378744.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,19979986.0,23153948.0,10336694.0,20582082.0,22989544.0,25531212.0,27242916.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,27199976.0,23423260.0,10307930.0,18739340.0,23643788.0,30477756.0,34137764.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,16800016.0,14769484.0,9387106.0,12794778.0,15374100.0,17175208.0,19844400.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14879986.0,12558797.0,7281475.5,11344456.0,13718286.0,16032185.0,16687473.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,20059984.0,14120882.0,6534939.0,12262305.0,14270094.0,17112980.0,22052856.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23500006.0,18305244.0,6608976.0,14094619.0,19612608.0,21929622.0,22096348.0
臺北市大安區建國南路二段１１巷１４號,25.03272998,121.53866,29799976.0,21511372.0,9421186.0,15609119.0,20719468.0,25056408.0,26829404.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20500002.0,23366324.0,9919338.0,22061648.0,25418970.0,26593770.0,28568524.0
臺北市大安區建國南路二段１５１巷５０號,25.028635,121.539844,45200010.0,27923880.0,13363416.0,23859152.0,25224140.0,30762704.0,42762610.0
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11379998.0,11463806.0,6744579.5,11894127.0,14989799.0,17609892.0,20923076.0
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,18580004.0,24000554.0,10661460.0,24208176.0,29064444.0,30120152.0,34016612.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999994.0,14726278.0,6313393.5,13195893.0,15549451.0,17690486.0,19667974.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8940000.0,10658146.0,5010616.0,8484103.0,11908769.0,14903277.0,17188118.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15779986.0,12652976.0,4818966.0,10707578.0,14255268.0,15514257.0,18801888.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8500000.0,16027140.0,7841695.0,14884329.0,18314254.0,23171222.0,24090444.0
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300006.0,20809648.0,9494100.0,17718244.0,21350280.0,24235480.0,28054888.0
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699998.5,16055809.0,9530004.0,16996168.0,17986216.0,20565992.0,26983724.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136652.0,25261164.0,13101345.0,24824268.0,26076616.0,30220222.0,37289388.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600005.0,9867802.0,5493563.0,9371935.0,10272386.0,12983333.0,14094592.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25680024.0,16438067.0,10756173.0,17022836.0,19312520.0,23409236.0,28679572.0
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000010.0,11086440.0,4208114.0,8969377.0,11798978.0,13835350.0,14412085.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700004.0,13903946.0,5788602.0,13092378.0,14166742.0,19802356.0,21035236.0
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999984.0,20432274.0,12855884.0,19403348.0,19534356.0,25054448.0,33901576.0
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199991.0,12652710.0,6015613.0,12253561.0,14503555.0,15839663.0,17350372.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700004.0,9933462.0,3880650.2,8516115.0,11591750.0,13295154.0,14120908.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25380020.0,22588100.0,11164956.0,20980342.0,21874354.0,26620262.0,29360698.0
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500020.0,27592662.0,14863959.0,26734036.0,27671296.0,32969086.0,39366216.0
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126799940.0,56323610.0,17345046.0,39152504.0,52405830.0,65649200.0,95456000.0
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500024.0,34239428.0,15042843.0,34311076.0,45788670.0,51327950.0,58598240.0
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400020.0,29411984.0,13858566.0,23927148.0,26447582.0,33760904.0,36142940.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000004.0,20864136.0,8376021.0,16089132.0,20474328.0,23406514.0,28171676.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479984.0,34173140.0,14771823.0,30990736.0,35124740.0,40810904.0,42781124.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,21000000.0,18454446.0,7630389.5,14035653.0,15550519.0,19832178.0,23871716.0
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879980.0,12795852.0,4891694.0,11678833.0,13140988.0,19697032.0,23856468.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499996.0,22316426.0,10016910.0,19572846.0,20351684.0,26294272.0,26678564.0
臺北市北投區北投路二段５號,25.13042999,121.49931,24499984.0,11730851.0,4893010.0,10323493.0,13835799.0,15914796.0,16462069.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31680006.0,26873912.0,14026500.0,28625468.0,31852626.0,35131040.0,39854344.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000010.0,8899798.0,4500135.0,9374367.0,10684810.0,12126127.0,12426222.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22269992.0,21045150.0,9307484.0,15973611.0,20520540.0,24736732.0,26353218.0
