土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7800001.5,6310083.0,2478091.2,6164956.5,6254717.0,9118761.0,11040332.0
臺北市萬華區中華路二段４１６巷６２號七樓之２,25.0271799857855,121.504089972705,32680028.0,36885684.0,24697320.0,25135676.0,34464690.0,39390400.0,42128630.0
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5800002.0,7571457.0,3335126.5,4972415.0,5819566.0,5967684.0,8141935.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21500010.0,19465400.0,13993445.0,15562922.0,19365046.0,19562918.0,25133660.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6000000.0,8499984.0,4029327.2,5835138.0,7387231.5,10058532.0,10077966.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25900002.0,30191300.0,19044466.0,22061776.0,28536068.0,32531516.0,33116942.0
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15000010.0,19575160.0,12798390.0,15430564.0,19270794.0,19722558.0,23306190.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31779986.0,34146296.0,21066956.0,22817730.0,32591138.0,38565944.0,38686180.0
臺北市士林區士東路９１巷２６弄６號二樓之１,25.11291998,121.52981,9600005.0,11305359.0,3620383.5,9109096.0,11264828.0,11741775.0,12793436.0
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.12305002,121.5228,18059988.0,17519102.0,13199316.0,15410034.0,18873748.0,19022648.0,23128436.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2880001.0,3074616.8,657378.06,2808597.0,3552245.5,4676946.5,6244215.5
臺北市大安區安居街４號,25.02137401,121.555192,26100002.0,28451774.0,18048932.0,19399648.0,26065178.0,31001496.0,33648084.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25880002.0,18430630.0,11762307.0,13899704.0,16387572.0,19283662.0,21256540.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10249996.0,10586748.0,7553275.5,8959204.0,10048637.0,12209887.0,12416508.0
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11699992.0,13079149.0,11125862.0,13122128.0,14958012.0,18060160.0,18810818.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,15999987.0,22921852.0,12676552.0,20883684.0,22232348.0,25237326.0,28907486.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,20500002.0,20302484.0,15388593.0,15421178.0,19825862.0,21571400.0,25200192.0
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14563598.0,15288829.0,8781603.0,11933189.0,13787906.0,15489657.0,16084530.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46499984.0,43215132.0,25153564.0,27328788.0,36244904.0,46572056.0,46877470.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,15999987.0,14167607.0,10560308.0,11833664.0,14084676.0,15674098.0,16252415.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,35360010.0,31879246.0,18269770.0,22718630.0,30305882.0,35845264.0,39972110.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25200000.0,27458260.0,18782818.0,21003084.0,27510368.0,27681062.0,31799692.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40500028.0,41611460.0,25917644.0,28584768.0,39444308.0,47673480.0,48157490.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17399984.0,19201706.0,13121452.0,14836994.0,17621182.0,20116308.0,22094242.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8880002.0,4867626.0,2253641.8,5506135.5,5601513.0,7801817.0,10301817.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14499987.0,15945879.0,11217487.0,14029283.0,17110988.0,17638668.0,21405122.0
臺北市信義區吳興街２６０巷１９弄１２號,25.025801,121.563636,36999976.0,30349556.0,21299926.0,21423298.0,29327004.0,34193024.0,35932470.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10800002.0,10693536.0,5229027.5,7525191.5,8210106.0,10973048.0,12327874.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23300012.0,18088220.0,15193450.0,16150316.0,19775406.0,23776654.0,28013448.0
臺北市大同區南京西路５７號,25.05304398,121.519385,20399992.0,14144926.0,11230524.0,11900844.0,14112777.0,18113424.0,18150602.0
臺北市大安區仁愛路四段４０８巷９號,25.03715202,121.557063,29049980.0,29887808.0,19924540.0,23633824.0,33699464.0,39117720.0,41511816.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,40800010.0,55441190.0,33479332.0,34515276.0,47272176.0,54987090.0,72461230.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9199996.0,8308009.0,4136588.0,8670848.0,9493991.0,11535640.0,12604873.0
臺北市萬華區漢中街１７６號十二樓之７,25.04096,121.50639,8359996.5,10645327.0,7648734.5,8573630.0,9672494.0,11414344.0,12146220.0
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47580010.0,33312572.0,22757924.0,24628970.0,30907444.0,36329550.0,40348520.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13279998.0,16021975.0,12510288.0,13880152.0,16364833.0,18578054.0,18999186.0
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20920004.0,21973710.0,15453419.0,16863388.0,22890570.0,24182334.0,26342212.0
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14879986.0,23362536.0,14641612.0,17512220.0,24081532.0,26180274.0,28171784.0
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,28500004.0,26708450.0,19143268.0,20980462.0,27938370.0,31748966.0,35761130.0
臺北市士林區中山北路七段１００巷１０號,25.12174101,121.532516,18799986.0,18595886.0,12813460.0,15086202.0,20652590.0,20874446.0,24918100.0
臺北市中山區新生北路二段１３３巷１２號,25.06077599,121.528261,6500001.0,5405480.0,3335530.5,5205573.0,6351464.0,7949156.5,9281637.0
臺北市大安區光復南路６７６巷１６號,25.03066099,121.556437,11799991.0,9432982.0,5468415.5,9121509.0,13112145.0,13814730.0,15236749.0
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21279988.0,19959836.0,13361402.0,13694444.0,17309352.0,19887216.0,20850690.0
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9000001.0,11637718.0,9237255.0,10235597.0,11864355.0,13085088.0,14174743.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,35000016.0,37169880.0,26722920.0,29458862.0,46093612.0,54369588.0,57128252.0
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20699994.0,29806570.0,19834978.0,24069456.0,28816104.0,30420376.0,34934056.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19650014.0,20001148.0,12696758.0,16578530.0,19104860.0,20145872.0,23379028.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8440000.0,16343247.0,12250102.0,13240189.0,15873869.0,18482274.0,19466812.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,15000010.0,18115358.0,9368272.0,11743992.0,17520974.0,20590878.0,23165080.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,10999996.0,8061088.5,5851867.5,8801617.0,11497068.0,15995440.0,17521676.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24799990.0,27540292.0,20002826.0,23388260.0,30854668.0,33914770.0,37249150.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,26999992.0,28847064.0,17204978.0,18961284.0,25708692.0,28366214.0,33839620.0
臺北市內湖區港墘路８２巷１１號五樓,25.08107998,121.57714,1519999.9,2552349.8,531440.1,2395772.2,3289619.5,4808247.0,6939463.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,18999984.0,22229720.0,12544888.0,15557580.0,20679118.0,23898504.0,27265320.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,36999976.0,42781940.0,24566056.0,26193110.0,37945450.0,48289844.0,49190176.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,12199993.0,10714913.0,4090555.8,7149088.0,9247303.0,12371592.0,12923370.0
臺北市中山區北安路６０８巷４弄３號,25.08184999,121.549262,16850014.0,14196416.0,10687766.0,12626866.0,15174510.0,16939856.0,18813008.0
臺北市信義區永吉路２０２號,25.045381,121.572767,53000020.0,49837080.0,28634534.0,29222978.0,42149130.0,53596340.0,55303576.0
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9199996.0,13223709.0,6922363.5,9755555.0,11841679.0,13173184.0,13375758.0
臺北市大同區太原路１７號,25.050185,121.51525,42000020.0,39705400.0,25100174.0,27462504.0,37023132.0,43606024.0,49140760.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15000010.0,36741812.0,21025208.0,25043794.0,32307366.0,42613444.0,44802776.0
臺北市大同區昌吉街１１０巷２５號四樓,25.06507,121.51469,14000013.0,14172553.0,12191038.0,12964798.0,16099201.0,18273604.0,19288150.0
臺北市中山區復興北路４８６號五樓之３,25.06272068,121.5439811,20300006.0,16945090.0,12816516.0,13929242.0,17526188.0,19418676.0,21837420.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12800001.0,13973975.0,11222216.0,12191316.0,15047607.0,17904480.0,20705482.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13499990.0,42839100.0,23938056.0,26447784.0,35860990.0,41704184.0,44955916.0
臺北市大安區溫州街７４巷３弄６號,25.019222,121.532354,15730013.0,10727857.0,5941057.0,10873668.0,13754206.0,15569038.0,16141201.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16370015.0,14257144.0,11499130.0,11918631.0,14447782.0,16278040.0,17016864.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,7999997.0,8224925.5,4970746.0,7195346.5,7400206.0,9127879.0,10318198.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,3999999.8,12955602.0,7790961.5,9416605.0,11475313.0,12520147.0,13955703.0
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11460002.0,8617864.0,4462199.0,9337214.0,9838297.0,13029948.0,14074202.0
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.06049,121.56304,24200006.0,20008818.0,13950620.0,16535644.0,21064788.0,21128686.0,26988666.0
臺北市大安區信義路三段１３４巷４３號四樓,25.03006998,121.53951,41750028.0,42703188.0,25804836.0,27896092.0,37896190.0,46242520.0,46966790.0
臺北市北投區永興路一段１９號,25.13909201,121.499784,10199991.0,11450716.0,5973731.0,7726094.0,9039949.0,11641048.0,11727137.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28879986.0,27853186.0,20460040.0,22880094.0,30280922.0,34402296.0,36723384.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31859978.0,18793174.0,14575519.0,16223550.0,19033788.0,23043848.0,26671948.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,18000012.0,14295702.0,9429654.0,11011206.0,14086368.0,14175824.0,16378010.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,16999994.0,22209672.0,13093676.0,15458755.0,21227814.0,22103008.0,26750612.0
臺北市萬華區萬大路４８６巷３７弄６號,25.01993601,121.496146,5000000.0,6184979.0,1504558.1,4506620.5,6047088.0,8474973.0,10152747.0
臺北市中山區敬業三路１６２巷７５號,25.07865539,121.5586249,27649982.0,25284352.0,18083668.0,18911548.0,26546132.0,27708266.0,32803992.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15060011.0,17305556.0,11684359.0,12744069.0,15203741.0,16173621.0,17859048.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,24600002.0,19713568.0,16638369.0,17180940.0,26557780.0,29950808.0,33829040.0
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25999984.0,20922518.0,14911494.0,17439356.0,22074444.0,25054640.0,29183598.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21500010.0,24107222.0,17459426.0,18946352.0,25193848.0,28645568.0,30723886.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,20000004.0,30184564.0,17489622.0,22189814.0,29290220.0,29622260.0,36686630.0
臺北市文山區辛亥路四段２０９巷２６號,25.00234801,121.555666,36800024.0,33177446.0,21282788.0,22456734.0,31764654.0,36361372.0,39893430.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,5899998.0,16939920.0,11796390.0,11896555.0,13597025.0,16082934.0,17204388.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,50999960.0,44217172.0,26877090.0,29317720.0,41469950.0,51400350.0,54465700.0
臺北市內湖區文德路２２巷４弄８號,25.07817498,121.579911,14680005.0,14011179.0,9268121.0,11459084.0,13784435.0,16179051.0,16526059.0
臺北市萬華區康定路１０５號八樓之１５,25.03946999,121.50206,10320009.0,14403017.0,9750644.0,11224079.0,12768936.0,14952763.0,15055731.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,6259998.0,6324240.5,2502901.5,5703132.0,6699110.0,7003568.0,9500947.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,15500001.0,9126713.0,6815010.0,10173935.0,12970759.0,14093033.0,15092994.0
臺北市中山區農安街６號,25.06485798,121.523225,13874990.0,15561349.0,11113030.0,12912283.0,16105097.0,17435764.0,20626452.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19566014.0,21936734.0,13295838.0,15937730.0,20808934.0,22767172.0,25669642.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24700006.0,24115822.0,17399088.0,19589316.0,24693836.0,27456008.0,32007560.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13000010.0,53049372.0,30797988.0,33317402.0,44024710.0,54245704.0,57516164.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9199996.0,5261974.0,2837284.5,6108655.5,7441145.5,11353721.0,12921818.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22630016.0,20132352.0,15479261.0,16741669.0,23588608.0,24860136.0,28825724.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26560010.0,19374724.0,14013611.0,16643956.0,21054504.0,24424676.0,27262876.0
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9700004.0,9277442.0,6822898.0,6971615.0,8411547.0,9134497.0,10578654.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5000000.0,2194397.5,284943.6,3022031.5,4438740.5,8014116.0,9470299.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,31379976.0,27759894.0,19705636.0,20138766.0,27997048.0,31044336.0,35603910.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18799986.0,17933838.0,14344074.0,18307234.0,21967760.0,22572294.0,27130908.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,64630050.0,46947980.0,28756092.0,32346580.0,45876616.0,55844696.0,56250496.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15000010.0,14479452.0,12047904.0,12481687.0,14688183.0,17420672.0,18526850.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,69199980.0,80130210.0,39489020.0,42754290.0,61814684.0,80632770.0,92938660.0
臺北市內湖區康寧路三段２６５巷３３號,25.0663666,121.6126753,15000010.0,15428680.0,11452813.0,11933462.0,14918692.0,18080804.0,19476690.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,42950040.0,50597576.0,27844422.0,30833430.0,45432950.0,60836836.0,62743588.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16600014.0,16936656.0,11916517.0,13609686.0,15835192.0,18197606.0,18529960.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,19979986.0,25787908.0,14829468.0,20744538.0,24297040.0,25392656.0,30472932.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,27199976.0,19635476.0,11347962.0,14442052.0,18374612.0,20670876.0,23908716.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,16800016.0,13647300.0,10343242.0,11412929.0,14682581.0,14983654.0,16333711.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14879986.0,14516313.0,10690926.0,11975759.0,14976653.0,16889010.0,17469486.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,20059984.0,10655199.0,10794235.0,12444508.0,17417616.0,19404940.0,22580562.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23500006.0,19785290.0,13098996.0,17802560.0,20644516.0,23490730.0,28182854.0
臺北市大安區建國南路二段１１巷１４號,25.03272998,121.53866,29799976.0,23908854.0,18049690.0,19368370.0,25047806.0,26507376.0,31586064.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20500002.0,23407138.0,13742170.0,16019438.0,22308638.0,23199524.0,26076516.0
臺北市大安區建國南路二段１５１巷５０號,25.028635,121.539844,45200010.0,29453356.0,18930062.0,21110398.0,29506548.0,35074664.0,37119080.0
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11379998.0,11947970.0,7901886.5,8324053.0,11665498.0,13007178.0,13562498.0
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,18580004.0,26533528.0,22796720.0,24077124.0,30799868.0,37362716.0,40453012.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999994.0,16125846.0,11693723.0,14178015.0,15961733.0,18270014.0,19662724.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8940000.0,10592706.0,6482847.0,10129556.0,11506896.0,12429137.0,17090602.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15779986.0,13638583.0,8407649.0,10622083.0,13210574.0,15390471.0,18667636.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8500000.0,20519952.0,12594011.0,15785014.0,21934852.0,24288884.0,31915872.0
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300006.0,20620866.0,12970289.0,15012060.0,19153496.0,23915468.0,24098488.0
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699998.5,20239116.0,12954219.0,15105983.0,17688562.0,21079658.0,22459990.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136652.0,27864930.0,17213414.0,19600266.0,25314752.0,28632404.0,31793324.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600005.0,10791127.0,6016026.0,8130265.0,10295708.0,12212938.0,12236138.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25680024.0,20118610.0,13674868.0,14722121.0,18116360.0,20972060.0,23006300.0
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000010.0,9629035.0,3777921.5,6690280.5,8012450.0,12773954.0,13101096.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700004.0,15125559.0,8801785.0,11100659.0,13206418.0,15163544.0,17018810.0
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999984.0,22939216.0,18710126.0,20505438.0,27365926.0,30734670.0,35276140.0
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199991.0,13568139.0,8220785.0,10921370.0,11800464.0,13909304.0,14324443.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700004.0,9398680.0,4602145.5,7513488.5,8771041.0,10069070.0,11170494.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25380020.0,29634072.0,17232928.0,20431768.0,28180920.0,32722192.0,34368520.0
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500020.0,33792150.0,22678496.0,24298104.0,32980218.0,39653030.0,40897476.0
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126799940.0,62106588.0,36758844.0,38328060.0,54793090.0,70223260.0,73841510.0
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500024.0,53157344.0,31772228.0,34291844.0,47390080.0,63396188.0,70135180.0
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400020.0,31424898.0,21790736.0,23030842.0,30581698.0,36817996.0,38709948.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000004.0,22376652.0,15710733.0,18353140.0,22845644.0,28191780.0,28271904.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479984.0,43316716.0,25246088.0,26269460.0,35402930.0,42783492.0,43460300.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,21000000.0,16835236.0,11770566.0,13798271.0,18061090.0,20611782.0,21712076.0
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879980.0,14889951.0,10364986.0,14341229.0,16430481.0,16478436.0,24880582.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499996.0,23892898.0,15990773.0,17819918.0,23058270.0,23344584.0,28755820.0
臺北市北投區北投路二段５號,25.13042999,121.49931,24499984.0,14855003.0,9581584.0,11293074.0,14349492.0,14874736.0,19508516.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31680006.0,31274754.0,22674474.0,24457728.0,31864778.0,39249256.0,40338132.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000010.0,9019626.0,5446203.0,8475717.0,8953567.0,11112458.0,11337880.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22269992.0,20372540.0,15019449.0,17655228.0,21677442.0,24418342.0,28043118.0
